CTAC,CTLESS,LABEL
-0.4850494436305889,-0.9623344908857421,0
-0.5552611359357613,-0.45867672560392997,0
-0.6814416933100204,-0.4195342066141341,0
-0.7990369377302324,-0.4102079175782165,0
-1.0332427186028177,-1.3212637523015454,0
-1.1923908616612449,-1.4207907900171204,0
-1.31246288985146,-1.4745566695425012,0
-0.8748009131184401,-0.9130682960650985,0
-0.7934707240123955,-0.846917417818159,0
-0.7694704978645721,-0.7963899159062628,0
-0.5332389493535995,-0.6859231920740876,0
-0.6755224604828235,-0.6523403832724126,0
-0.8625215607431546,-0.6402181040821282,0
0.05105763383621377,-0.3492891616050299,0
-0.2871702410126,-0.5361645089103304,0
-0.5533795199341811,-0.7030389700665695,0
-0.46239091810187033,-0.5728262788478828,0
-0.5945508363753415,-0.5667422404463358,0
-0.7454760932772784,-0.6007142282663549,0
-1.3248995498747709,-1.6310401695579464,0
-1.456058184550038,-1.5960025375478772,0
-1.6271742052918214,-1.4946236468548333,0
0.05099651623993434,-0.8959533188167994,0
0.05614957786306629,-0.9387984467489795,0
0.01641558825612388,-1.002077236951095,0
-0.954129839637853,-0.9418653539761823,0
-0.8130558627394888,-1.0478477102548498,0
-0.5771899380863117,-1.0920390600439032,0
-0.5170096436588186,-1.530101503359757,0
-0.5473344590487796,-1.4838327732613446,0
-0.40680929670725596,-1.4187095986026808,0
-0.06566813206675604,-0.9351046787124561,0
-0.16602624143983946,-1.0891387794852705,0
-0.19208013910331462,-1.2112769914354067,0
-1.4433272745998336,-1.2839778934808594,0
-1.5068681038540603,-1.3014382715151371,0
-1.521406398089327,-1.329953280958824,0
-0.39250266696699776,-0.8452769618424232,0
-0.2640618046016664,-0.8966256843345283,0
-0.3281322985990913,-0.9209817020117849,0
0.036824467240467756,-0.9395460404846034,0
0.1424418717055719,-0.9656121993275659,0
0.2003188364019612,-0.970473687475921,0
-0.5679305109521351,-0.8605672214828775,0
-0.4246704926333436,-0.768649226064738,0
-0.4088069090581657,-0.7246186641192116,0
-0.22698018962772878,-1.1654500004543642,0
-0.20683361820302004,-1.1645437665463463,0
-0.24070521694906255,-1.136345684749211,0
-0.46449233920801763,-0.8319410034854773,0
-0.4638387619473354,-0.8904111390567503,0
-0.5334428856715381,-0.9735817596586497,0
-0.527080822872793,-0.8929058506396873,0
-0.6406610476497372,-1.0222633611063052,0
-0.61332619180199,-1.1474680300825175,0
-0.7703056796787067,-0.6752328477141162,0
-1.0325238837776665,-0.7943295314510939,0
-1.4886083379184973,-0.8795201091523125,0
-0.5987950215011046,-1.0511570013446274,0
-0.4682221190740897,-1.0726590818321444,0
-0.44549420422828906,-1.1045918376806896,0
-0.9414075245526605,-1.062336834945197,0
-1.2742925617223353,-1.1300860865348312,0
-1.3596604888854125,-1.1406478418062163,0
-0.6641459616655043,-1.328152146030613,0
-0.8555747508586297,-1.378392089857124,0
-0.9335414374217683,-1.4329313736503038,0
-1.4420367774815666,-0.7151268608280349,0
-1.2477269022387705,-0.6232215993076953,0
-0.8093457702579003,-0.6100576719145654,0
-0.553506828354375,-1.250787262676308,0
-0.5682991592839395,-1.168745570344953,0
-0.6252275029024931,-1.1303639671036794,0
-0.3718006706524172,-0.4261746493493377,0
-0.5706095922593173,-0.44756961274006846,0
-0.6903020310328172,-0.43830089111737314,0
-0.7372849708538519,-1.3236038168068307,0
-0.8772094696920542,-1.274313551570121,0
-0.8654970969713022,-1.2054778907767267,0
-0.004278913976562437,-0.9018424903301703,0
-0.03819453638055367,-0.8986336053825025,0
-0.08917374803793057,-0.9119591279760341,0
-0.404888551792625,-0.9898928924741536,0
-0.46608009487302704,-1.0581256048284384,0
-0.5971218498738232,-1.103693345582295,0
-0.9950158824366004,-1.1135331058989915,0
-1.2107916897446185,-1.0767226671478578,0
-1.0923028468660083,-1.0226688722029569,0
-0.6637317979474416,-0.3264811181266474,0
-0.8505888023257804,-0.3987364557611068,0
-0.8614857647093226,-0.5427793406897086,0
-0.6451314014703189,-1.5989294280226312,0
-0.6899296647487776,-1.6331660825598782,0
-0.7329133002141918,-1.6419126238962705,0
-0.1732691323097318,-0.7858360394026745,0
-0.2082809624444453,-0.8644922177197036,0
-0.15053999479665167,-0.9541813340143048,0
-0.1785377040979157,-1.1824787929536154,0
-0.3157862030664361,-1.2255909823122024,0
-0.40051530823936227,-1.2615117352634653,0
-1.0821809681674077,-1.5305343229308344,0
-1.079124337592448,-1.4464842462476182,0
-0.9732854132949638,-1.3789163753335472,0
0.2537026471574259,-0.017779877508092456,0
0.2049327778517313,-0.00576640927235153,0
0.1850950967086336,0.008264798396363182,0
-0.2921145766334913,-0.4940802222608302,0
-0.24849233845775343,-0.36369474751694664,0
-0.19233225654605945,-0.2055662015330385,0
-0.43107748936684065,-0.27272082465521075,0
-0.43831707467430253,-0.33907963418647696,0
-0.4945486091497996,-0.4357554863627524,0
-0.34302965521210493,-0.8551950108828534,0
-0.33326686257987126,-0.8941008001064374,0
-0.2838891456974139,-0.9301918020029174,0
0.15695297472123676,-0.7842555805052531,0
0.2636612881991257,-0.7744155345429286,0
0.3334051269970628,-0.8152418588494443,0
-0.9094219685044571,-1.4600302256931688,0
-1.3120792482906816,-1.396682594449227,0
-1.5723257739399257,-1.3103848865452714,0
-1.738085303541661,-1.2126565707622905,0
-1.614381811804764,-1.2324535639274017,0
-1.308849074558426,-1.2986884772399296,0
-0.41892041202002706,-0.6428931010572289,0
-0.32065981664641335,-0.5753276241142045,0
-0.19370448638389542,-0.5214635341458144,0
-0.7924712368652354,-0.8810999147639302,0
-0.5596876495058204,-0.7741259078540405,0
-0.3720227857808509,-0.604860427929933,0
-0.6867616087969096,-1.2864073336176887,0
-0.5042760611727277,-1.3182790280796246,0
-0.38457766643955826,-1.4021593389176714,0
-0.10390749290709364,-0.6271867876870836,0
-0.03787958949335313,-0.4979347213978804,0
0.019333447649462626,-0.3734344509735082,0
-0.3234474591192984,-0.9564152706360817,0
-0.47382129910477755,-1.0515355696820952,0
-0.4471278021371858,-1.1601937807365608,0
-0.3543263608130736,-0.19415218365751108,0
-0.4395120618440752,-0.24756929407661762,0
-0.6528722328116462,-0.28329214096557104,0
-0.8029038351228983,-0.8794095765427934,0
-0.9668473824388109,-0.9096313623131609,0
-1.0730411887607705,-0.9173757239458347,0
-1.2070085695527866,-1.2427898188989075,0
-1.3564735219724005,-1.2600702271006017,0
-1.416503883193364,-1.2550454476436392,0
-0.49361871989412726,-1.0488610178832598,0
-0.47299004108109854,-0.999720384938219,0
-0.37004461465816446,-0.9271975235739718,0
-0.6830856598535623,-0.8648360693921481,0
-0.5015665358505911,-0.8666632814392474,0
-0.3919238479953866,-0.8621805650661061,0
-0.4721188401560474,-0.4034244144561388,0
-0.4011281897875896,-0.3979375249594709,0
-0.2593943536778485,-0.36935905161334837,0
-0.4753103707498498,-0.7944901794959176,0
-0.3709173878719373,-0.8078331674124533,0
-0.31649266453280867,-0.8616149274174716,0
0.09421474502878913,-0.3979598642749997,0
-0.01040737274567255,-0.48932985945228596,0
-0.044469222943098574,-0.5633140848764358,0
-1.2639212925199346,-0.8875337641721719,0
-1.2592153519579496,-0.8524401601945495,0
-1.1883040791732422,-0.9004188720918129,0
-0.8056904473373854,-1.3489591236477505,0
-0.9267798259487361,-1.3550407452731017,0
-0.9331159772959086,-1.2321906925753388,0
-1.2103307944551545,-1.312233463735261,0
-1.2518681863029915,-1.2775491673703043,0
-1.2600039875501274,-1.2845978570728327,0
-0.20775770070031957,-1.0519051754820175,0
-0.37440779745606345,-1.06076338756967,0
-0.445282666305328,-1.0286984332116589,0
-0.5162231978867313,-1.117280044433366,0
-0.44290902461567316,-1.145317513482344,0
-0.4158640945156452,-1.2267254212609253,0
-1.378908450137684,-1.3854105121543812,0
-1.391774633003246,-1.416341821837182,0
-1.0978397531742334,-1.3787021135090451,0
-0.1378478783247946,-0.8391498698300133,0
0.05134286497512156,-0.7187184821412131,0
0.09831391436771458,-0.6232528819474283,0
-0.2003761243162816,-0.9583852273469887,0
-0.09671181550550456,-0.987856421358383,0
0.03686424227290476,-1.0543398118907863,0
-0.4780419245065679,-1.1212060998456197,0
-0.7249546563859974,-1.0603255611794842,0
-0.8583444006167249,-0.9928852833685368,0
-0.49997546875583393,-0.7952793756928737,0
-0.2708183239003759,-0.8000961805951847,0
-0.24116403575095044,-0.8419831049019907,0
-0.09539822809506433,-0.58194283672613,0
-0.1332514836020007,-0.6012062500108095,0
-0.25854842933246747,-0.5560704986737199,0
-0.4598553893620334,-1.454298809370526,0
-0.5026662009896847,-1.4491017209062398,0
-0.59828806416923,-1.474462327179075,0
-0.6565295225743714,-0.4396772605047812,0
-0.8191399080912213,-0.46633499549167945,0
-0.7555869533501935,-0.45408332710123656,0
-0.4467633311716532,-0.9037958592888619,0
-0.5605276713401344,-0.8558484903591606,0
-0.5427279545718082,-0.8067161963860882,0
-0.532514168190201,-1.1739673636877301,0
-0.3362679056210615,-1.0179079471577492,0
-0.18108066935393013,-0.9109504379398747,0
-1.1489125082746703,-1.7031213238733605,0
-1.414063663468806,-1.6564983668147266,0
-1.4942519829456882,-1.6370893337822976,0
-0.03865228025248242,-0.5366874601075851,0
-0.06016661216483224,-0.5575782939778611,0
-0.1607508506543837,-0.5465883700393266,0
-0.20163588303189392,-0.5904543907155341,0
-0.2272155490991468,-0.5948586548823488,0
-0.1320981690306821,-0.6050101304796698,0
-1.1960405246748405,-1.2160330499429128,0
-1.1988617796278223,-1.191905996554848,0
-1.2045120227656736,-1.1514962114721785,0
-0.7789481973053543,-1.5787693813715258,0
-0.7296156819159663,-1.596052807912083,0
-1.0268785008060433,-1.6101323572603912,0
-0.2941440239802532,-0.9912150426966185,0
-0.4040356593970361,-1.1344821802442464,0
-0.6485825504346826,-1.2333421530617756,0
0.2137088401502471,-0.9955864649763507,0
0.35360556708903707,-0.9530794300623304,0
0.34481152350555994,-0.789459496221194,0
-0.6802062259213981,-1.4280289125381593,0
-0.5960126983467882,-1.308646237721657,0
-0.7338897110072117,-1.2196761688404139,0
-0.7133938645395634,-1.209285508723475,0
-0.6866178294228644,-1.2519327128519033,0
-0.7731138153785846,-1.350655671609829,0
-0.5644731174264488,-0.8813712082601979,0
-0.4621572451799044,-0.8835582386158489,0
-0.39826006101766603,-0.882292754931798,0
-0.46503184640819584,-0.387415749633704,0
-0.5840137577266882,-0.35295129458577057,0
-0.6956104083996884,-0.34580315584968224,0
-0.9525966488032902,-1.2434156986036826,0
-1.1084822546468036,-1.3467158908017203,0
-1.22745225309601,-1.409355611946681,0
-0.7847671205109586,-0.8489442151381578,0
-0.7110814948113959,-0.7832315306613538,0
-0.6904290652112917,-0.7317675087100671,0
-0.48764645809521817,-0.6281746892554663,0
-0.6096194972545664,-0.6031983424285552,0
-0.7913879764348764,-0.597761454938469,0
0.09764116983991852,-0.2862350410215394,0
-0.2262231345591269,-0.4665400771296683,0
-0.4923978518436045,-0.6329199011541861,0
-0.3956998458296459,-0.4749095237401032,0
-0.5265999445843693,-0.4735304480816711,0
-0.7091259278415993,-0.5184716392340282,0
-1.2924031314933255,-1.617284328858489,0
-1.4076262602434286,-1.588946705474586,0
-1.5119539045977275,-1.4950368082457532,0
0.04151582004781279,-0.8966342464544409,0
0.06827985870326558,-0.9269615202178685,0
0.05268741656770587,-0.9753029072289496,0
-0.9276951740891376,-0.9177018211132282,0
-0.7752777655301489,-1.0345278847190809,0
-0.5652585068122734,-1.0825730262844753,0
-0.4037549418547713,-1.4805990496583714,0
-0.42612278061296505,-1.4436348692087966,0
-0.31717718162771774,-1.3887772784300756,0
-0.010205017752510454,-0.8996780931236388,0
-0.1084693189987248,-1.0139879390178153,0
-0.12313917885893733,-1.1105013877744803,0
-1.3811918710101814,-1.0909758111257617,0
-1.4386886033915152,-1.0821551471583226,0
-1.4532688763461117,-1.095849043651993,0
-0.3544487616129299,-0.7597463691461024,0
-0.23759449036719227,-0.8354913251227931,0
-0.2960630154070667,-0.869149756044801,0
0.05362020777902928,-0.8344465441157245,0
0.14130094379097213,-0.838972954067867,0
0.19557198456917507,-0.8284250251489695,0
-0.42722724172403437,-0.7617603487527332,0
-0.2995827359292327,-0.6625359235655099,0
-0.26463918457267077,-0.6398825345625756,0
-0.1666551112795173,-1.065499206107663,0
-0.10938300507559506,-1.066143704042605,0
-0.11082410766118905,-1.0379983139241118,0
-0.4543951154750523,-0.7798948505226185,0
-0.444179326919075,-0.8310540420547907,0
-0.4808536823859195,-0.9082378000745861,0
-0.41928102496299524,-0.8052206237395637,0
-0.5637472580285674,-0.9240183917775486,0
-0.5822832219911169,-1.023408459055433,0
-0.7094037200145314,-0.6625112264700617,0
-0.9318628784371793,-0.7895758033828476,0
-1.3444277602505301,-0.8824104045644385,0
-0.4723357104854931,-0.9497346463396428,0
-0.38442173409354824,-0.9913894906030991,0
-0.37545487043093956,-1.0329539562574606,0
-0.9773173686306689,-0.9933570316264877,0
-1.2514973401814635,-1.0651303876562404,0
-1.2836336345299442,-1.0954405076920284,0
-0.6291361495948224,-1.343315694679057,0
-0.8496368597757775,-1.3788801170680478,0
-0.930287806346515,-1.4124338804409264,0
-1.4336097181999827,-0.744421231143213,0
-1.12749397049161,-0.653520152522081,0
-0.6869507322967922,-0.6245909571727741,0
-0.4392981969903099,-1.2284021776133534,0
-0.47420712996252024,-1.1737905360362917,0
-0.5612314940072182,-1.131011433867118,0
-0.3263191343477608,-0.4157064720009943,0
-0.5572795736899833,-0.43921182740864295,0
-0.7184618911581263,-0.45152148676682,0
-0.7576545958896934,-1.3125671929918632,0
-0.8790383077977638,-1.2678400749628589,0
-0.8046239477978785,-1.2042818199881644,0
0.022194401447174578,-0.7941453357270641,0
0.016651581021488938,-0.7603078722355403,0
-0.00757679729853435,-0.7704474868963996,0
-0.419496000649356,-0.989336610767423,0
-0.5091835308993492,-1.0521297739423063,0
-0.6586404538490752,-1.0946081710610414,0
-0.9526854143357288,-0.9818101311145262,0
-1.153040521849812,-0.9490385542045496,0
-1.022780592161074,-0.8850875856607546,0
-0.620503548422251,-0.39103254613651717,0
-0.81585889610187,-0.4885356208401844,0
-0.7814726923772068,-0.6591878201887618,0
-0.6782898532003979,-1.5359904550885641,0
-0.7275118141130783,-1.5610701530114728,0
-0.8036147423288158,-1.5806954778609947,0
-0.07495695449613943,-0.6913416485692994,0
-0.10216097986898999,-0.7784937347131184,0
-0.06565135611824591,-0.8855597722851952,0
-0.10647219159078128,-1.1697535084605675,0
-0.26670610246937054,-1.194114711671626,0
-0.36095234872536947,-1.2327361573464133,0
-1.003793241570428,-1.497043607785432,0
-0.9208554866332446,-1.3922041803804364,0
-0.8385972376175785,-1.3178520554299633,0
0.24340036633833506,0.015246458460155404,0
0.1974161425019232,0.01160049122113671,0
0.18312600963336456,0.01468293214241334,0
-0.21700880885699456,-0.4404193245456241,0
-0.16701203257417757,-0.31216779779386883,0
-0.10511649851473748,-0.17463531575013852,0
-0.21368377316223455,-0.26655219792288354,0
-0.19950935635948597,-0.32439178005442126,0
-0.254324129778356,-0.44982958314629307,0
-0.2550590226489871,-0.7360944949120151,0
-0.2879841665589542,-0.7777590285949048,0
-0.2675937624532985,-0.827213753168042,0
0.28218963414179227,-0.7080287194971614,0
0.3832451324297044,-0.7331708239523338,0
0.4547140780035016,-0.787617617945705,0
-0.7714956522757386,-1.3718871766277962,0
-1.2111515913148865,-1.3338590009987004,0
-1.5302766518596096,-1.2604872917483003,0
-1.6905585426989886,-1.2104400173300947,0
-1.5796501254569555,-1.2330684963220344,0
-1.2342586637399795,-1.2915328482812927,0
-0.374904876340793,-0.5460777866243021,0
-0.29077810021952744,-0.4685878461984973,0
-0.17024012045350767,-0.4062175094519519,0
-0.7174522071162551,-0.8749902095761521,0
-0.525019973280053,-0.7983941352323085,0
-0.33390218035620467,-0.643992243435163,0
-0.5758780848884717,-1.3017121552739277,0
-0.4376998978664135,-1.306454305306312,0
-0.34822665548361015,-1.3635204717004705,0
-0.03275666466739524,-0.5762352942518351,0
0.02616527241989902,-0.4212356796125567,0
0.07829856864083345,-0.2728175157650917,0
-0.2952589071668624,-1.0298177554803296,0
-0.41780268583902536,-1.110575243690596,0
-0.3715298882831839,-1.1888406017655908,0
-0.28067730868744006,-0.092273780684081,0
-0.35824833059045524,-0.15376611682226293,0
-0.5415308117114193,-0.19868898216413727,0
-0.7276832945627818,-0.8254322679900962,0
-0.8907895851068817,-0.8579736804573097,0
-1.015933595540353,-0.8706099639413736,0
-1.168879945787968,-1.1768585530659208,0
-1.3173025540623136,-1.1997935385283103,0
-1.3735424051396006,-1.1981570274745441,0
-0.4283633838385041,-1.0053578860677432,0
-0.4048316361665828,-0.9501964404899172,0
-0.3100020194989702,-0.8732790336363209,0
-0.5932991163638021,-0.8087059186124649,0
-0.4238381692889911,-0.8093076436474177,0
-0.32029809345586235,-0.8020662860087053,0
-0.39001773366728104,-0.32462638803185395,0
-0.3261005180723277,-0.3226355302155367,0
-0.19297771741974368,-0.30135503557567744,0
-0.3974203540164678,-0.7499970428032143,0
-0.3010463887884729,-0.7652781838490638,0
-0.2518168698026677,-0.8171763360766149,0
0.14880436875953276,-0.39909933316300694,0
0.03807433528269252,-0.48240452476788104,0
