CTAC,CTLESS,LABEL
-0.9751450151744573,-1.1824369009334639,0
-0.45669443106749474,-0.7343250734835012,0
-0.5475203779718605,-0.8070556451572635,0
-0.666411646099238,-0.760502178794353,0
-0.6827989296685433,-0.6093855409259872,0
-0.702097590727895,-0.6652427786603208,0
-0.6211486840024165,-0.6144813840974209,0
-0.34881581562383024,-0.4796202602055842,0
-0.29987293033823104,-0.3520035008219059,0
-0.2829172238520601,-0.3536818921819789,0
-0.17369393002671635,-0.03337733280569716,0
-0.19354465761315084,-0.26425713229884407,0
-0.11662148364168214,-0.18865793862692393,0
-1.0193825462606514,-0.7196497748932044,0
-0.9394030383133867,-0.7504635021339194,0
-0.8289117125765608,-0.7783012382908198,0
-0.31935332346922607,-0.71535335946262,0
-0.25484520095448604,-0.8056134661037273,0
-0.28111833949190224,-0.6122720386010005,0
-0.8566460104571437,-1.4853845239405732,0
-0.8183260317637236,-1.8305511130394096,0
-0.8176553154738506,-1.757379352200441,0
-0.9688621054997156,-1.138183084682221,0
-0.7755716313527561,-1.0307980981886735,0
-0.6147856974354988,-0.8868941200444542,0
-0.7227000465115752,-0.6538326742479035,0
-0.5957494035362554,-0.5608963467485506,0
-0.4648437765551814,-0.287604757458197,0
-0.23916261290145358,-0.3440241190067913,0
-0.11113217219113924,-0.1695054246449258,0
-0.0807697852328293,0.06524391598862578,0
-0.31283459225578647,-0.6334910930010752,0
-0.393000860878422,-0.2260265443482068,0
-0.4379636603580281,-0.11675540651540839,0
-0.7605343837856069,-1.5085532190299848,0
-0.6966821237609531,-1.6667662986535217,0
-0.5146673274483883,-1.532961503067836,0
-0.31153119494904735,-1.8653175636968458,0
-0.38916843883757607,-1.794645092314515,0
-0.5337617157937151,-1.541622969009389,0
-0.9106698701012247,-2.3543491065306563,0
-0.8508465938681438,-2.4584711750848536,0
-0.7411864319095033,-2.3315720325474127,0
0.024101826744408056,-0.13593668052739305,0
0.05859601210018883,0.17832958967782037,0
0.08165369904442149,0.26802677569896144,0
-0.5961803883800956,-0.5903434368789051,0
-0.6236703429399604,-0.6930576332461689,0
-0.6709934248815853,-0.7091564035900148,0
-0.48838575577192067,-1.4331757509758303,0
-0.6066252776648071,-1.1149676487581714,0
-0.6452078398686611,-0.8715782343556326,0
-0.6018910805341733,-1.0379401816780505,0
-0.3621740611173335,-0.5684943541026434,0
-0.0929110185929902,-0.24284628432042182,0
-0.8571098706993197,-1.1692484105469163,0
-0.723635519470151,-1.002809280183116,0
-0.5536802655073518,-0.9164343652613853,0
-0.31339106316768833,-1.6229376190521332,0
-0.3390042645931768,-1.189495578059128,0
-0.34061091613897393,-1.0790425425397832,0
0.05779543152604822,-0.5497065152426619,0
0.11290959846907936,-0.6692219603662766,0
0.07025893330957672,-0.7495021883739001,0
-0.5201707717021633,-0.8902976297387886,0
-0.7144603717412282,-0.9460583313439113,0
-0.7845192811731031,-0.9734713577597172,0
0.016107506402451566,-0.7352957344461284,0
0.0004510025648595678,-0.41823943435508276,0
-0.09533124538647375,-0.3558820793242514,0
-0.3521961844201983,-0.6152324692375865,0
-0.33886563194593633,-0.62759621515504,0
-0.2470523658432158,-0.657734581709765,0
-0.4363300286934012,-0.9334608579978788,0
-0.6430268452753318,-1.127107664951915,0
-0.618069967369959,-1.1578009422761053,0
-0.5070110307700082,-0.7920908592798757,0
-0.48101154412177477,-0.6519501086378249,0
-0.33478870455006315,-0.7434149129863058,0
-0.5400657895269123,-0.5298486100105828,0
-0.44524178798009323,-0.6863517921873524,0
-0.3210791187138271,-0.5964399797122071,0
-0.0823456789238074,0.32451125884975845,0
-0.007743398891930653,0.19170083365856605,0
0.09578872097237318,0.3871163387757441,0
-0.4516006573298607,-0.7007512196860333,0
-0.45672487519645816,-0.5561070995913749,0
-0.5837817554698398,-0.49443333779388,0
-0.3018326302325467,-0.9366062016999825,0
-0.23362589146031765,-1.002250732812624,0
-0.1797498071455536,-1.0722212857654845,0
-0.6375198470617229,-1.1782739877068573,0
-0.6973177665739877,-1.1123049954958344,0
-0.6134137713432073,-1.1456826806023295,0
-0.6830590638945002,-2.026552603565741,0
-0.7372582617208544,-2.1298533487226847,0
-0.750983542189329,-2.0671903292015346,0
-0.8625505915044676,-0.8831645717011679,0
-0.9612845408068235,-0.8676050388853459,0
-0.8401849735401898,-0.872346725199127,0
-0.6779073012878608,-0.7335196195230502,0
-0.7543209320950639,-0.9174441148532608,0
-0.6845190532408575,-0.9304747367672878,0
-0.31155245934033843,-1.7744644662001734,0
-0.31921062200125994,-1.5699021599754044,0
-0.260574147624975,-1.4959636516144357,0
-0.4912891184103848,-0.7462795172310198,0
-0.565335870937426,-0.7598227722879177,0
-0.6326503318850143,-0.7966831932373963,0
-0.3587872920359848,-1.3748837670639373,0
-0.3949690699727967,-1.1179855108499153,0
-0.32115204319775287,-0.9843195424132978,0
-0.5348273911166408,-0.9655640001122088,0
-0.5711336840393968,-0.984624117635391,0
-0.524136679188455,-0.9931574187738076,0
-1.3829998440103661,-1.265379622593363,0
-1.461696784526851,-1.1500338222306192,0
-1.345851557480184,-1.186144312341293,0
-0.19626334052615824,-0.6974545074844108,0
-0.16986715061881386,-0.7758595302979925,0
-0.16671556947044758,-0.6504865708905326,0
-0.7366603395493942,-1.125567842650861,0
-0.5814759507720562,-0.948221769717767,0
-0.3182509057358395,-0.8967757980755909,0
-0.8849705159336152,-1.3950109477595758,0
-1.1699659179486184,-1.3817859239911712,0
-1.2471651641112342,-1.3248307836166704,0
-0.2982970949775698,-0.8216292018669913,0
-0.2821316509614575,-0.43511197024759574,0
-0.29166402654613166,-0.23832304608708732,0
-0.22275319947691558,-1.2775435910408035,0
-0.18606997039558326,-1.3008527748049556,0
-0.24595989102133248,-1.2569754695102973,0
-0.6062940226718074,-1.512385618056936,0
-0.6699889922805624,-1.489297047857092,0
-0.7051357242864118,-1.5438882405519911,0
-0.2999666396360187,-0.88071981963073,0
-0.17863743013079336,-0.970545889776044,0
-0.0939424485210969,-0.8011734067628609,0
0.04440927481136295,-0.08244254808471996,0
0.007555623515582227,0.18445181883981526,0
-0.03554739066611126,0.1314390098051459,0
-0.5090973983647427,-1.8859386076722147,0
-0.7413482432119889,-1.836119305829269,0
-0.9295776548765702,-1.7474674955322378,0
-0.6724464584833123,-1.0448170108083223,0
-0.9028780170527695,-1.1772074645210737,0
-1.0502366221582848,-1.3285079568472928,0
-0.11883637423901913,-1.0876777321244662,0
-0.013507933139478637,-0.7417002670826298,0
-0.016274287503078216,-0.7155038589429434,0
-0.3763953671887788,-1.4396726283950656,0
-0.5707073585699338,-1.1402698101603606,0
-0.9024012372806518,-1.1207184749228358,0
-0.5192175330279728,-1.0881948984483318,0
-0.6173143916283886,-1.2419948199467092,0
-0.5862499448701459,-0.9252180535054624,0
-0.357924284038799,-0.42317492838533566,0
-0.3546839671856526,-0.6376142890903581,0
-0.5018433496192626,-0.8039541435597226,0
-0.18953818704803685,-1.124473006643332,0
-0.23132472984884167,-1.2991809730540025,0
-0.3415055285621371,-1.2143738222637641,0
-0.4806527626060013,-0.8061975928669189,0
-0.5031773425478566,-0.6492855738567505,0
-0.2253002396388353,-0.35117536538565286,0
-0.42622115888098205,-0.930121233690832,0
-0.6158511942619863,-0.9483660933902667,0
-0.518753556422466,-0.8705374978470031,0
-1.0473916496335403,-1.0217044962659991,0
-1.1607548018929215,-1.1392897989356716,0
-1.146395229480075,-1.214494947219447,0
-0.2820597744761644,-1.3308682087375725,0
-0.26585022661936275,-1.284467950177246,0
-0.3106016210768047,-1.413184684623918,0
-0.7814416144719906,-1.28368008629947,0
-0.9705137066435424,-1.5617896390507697,0
-1.0726373081786962,-1.5275996198119697,0
-0.8423064918064428,-1.0065074368287292,0
-0.5472664530593853,-0.6933119556391993,0
-0.29226547608769704,-0.6038763375357644,0
-1.0917555138045314,-1.580177057056491,0
-0.724615687352372,-1.2436074715285745,0
-0.6787645784224812,-1.1251129159476694,0
-0.362961468358331,-0.6719531348744062,0
-0.35488420167422896,-0.9568503214776835,0
-0.28651546874757994,-0.9383772056145117,0
-0.4845181613901973,-0.9183430713613954,0
-0.6083866890458065,-0.6278513753065201,0
-0.7627576393791995,-0.48675345733755204,0
-1.0540745313294984,-1.299458710587696,0
-1.0147788737230732,-1.2384887718989481,0
-0.8110270380773238,-1.1638695707894813,0
-0.17801729863368737,-1.7988466931131617,0
-0.2788813013812418,-1.594906193152752,0
-0.44203361483671944,-1.4317742504711126,0
-0.613169489626259,-1.9203589543297301,0
-0.615997602711565,-1.9052723549855584,0
-0.5661006243563037,-2.0264712321766933,0
-0.5093286268566762,-1.0227223911517682,0
-0.5191469272763998,-0.9497757274208395,0
-0.4640117934592298,-0.7497233670947389,0
-0.7001035823489824,-1.249035469015586,0
-0.647646938254674,-1.3533963195193273,0
-0.6589736503465228,-1.3345302127282483,0
-0.7107245582085897,-2.001556969852173,0
-0.780800859565575,-1.936100295580221,0
-0.7540053289330154,-1.7278261947282165,0
-0.9026414622027883,-1.8950114248761623,0
-0.9104493320022506,-1.5577496784640166,0
-0.6546297872801072,-1.258712603491173,0
-1.0840595186936337,-1.6015144897996072,0
-0.8493609287241726,-1.5292263746203651,0
-0.39826087885231287,-1.3538334293849497,0
-0.23172996585761893,-1.4491249993738675,0
-0.33233938451422645,-1.361226893864921,0
-0.36941878601109446,-1.0607015504029502,0
-0.021366625234541227,-0.025892222775220547,0
0.04982113124669128,0.16906501919780506,0
0.17304036181714,0.22062800790034157,0
-0.3319694308495278,-0.8303552628765805,0
-0.4873420903666618,-0.9462779878153585,0
-0.5922560235186785,-0.9369163806824286,0
-0.18527865419679132,-1.1879189654514541,0
-0.1839316522250387,-0.9714878985590951,0
-0.19563043317189854,-0.8285169493739161,0
-0.07692854700094506,-0.6822704409904836,0
0.011156398764853491,-0.42055673611322053,0
-0.07581942953992539,-0.579518152050677,0
-0.5212795324789524,-1.529503365511004,0
-0.3811970321927688,-1.7573476427959036,0
-0.23549233958761598,-1.7446792586964959,0
-0.3368108098431699,-1.4631283661818872,0
-0.5813822047399126,-0.9434548370084239,0
-0.6150353416278069,-0.9755562838268704,0
-0.33093837066320575,-0.919645059761439,0
-0.2525896992390254,-0.8751590160508542,0
-0.16930416594985565,-0.7290305425082645,0
-0.10426924502975402,0.40733012984518113,0
-0.12751944136507554,0.25313199512500295,0
-0.16586035768458693,0.3099856991447404,0
-0.5984093344003637,-1.3782284919670038,0
-0.8648607867721749,-1.3343067720874509,0
-1.0293717230701587,-1.4601104839442567,0
-0.4418524014141143,-1.446831961254784,0
-0.5442105861462423,-1.0285414726058384,0
-0.5875943895550085,-0.9776375642718312,0
-0.5653565373144812,-1.0510835142822788,0
-0.6228147266030899,-0.9742224339512111,0
-0.5414815338284397,-1.0119865289993224,0
-0.6287476459195304,-1.9333835740416876,0
-0.6518046446325573,-2.0190102588442658,0
-0.661383670191743,-1.9628469337271013,0
-0.7770202646208926,-0.8245610076925859,0
-0.9138308605883123,-0.7895632870722572,0
-0.7995923514520991,-0.8056679063240408,0
-0.6453856391782846,-0.6846222874235581,0
-0.6896025788634471,-0.8656298193373765,0
-0.6241882042520656,-0.8876367715143437,0
-0.2678044967438905,-1.6531081981835587,0
-0.2803399160292735,-1.4279611564213455,0
-0.22721603770710308,-1.34798358508111,0
-0.45983681742021143,-0.6792224197938227,0
-0.536452321294336,-0.6857864890102657,0
-0.6009025957371958,-0.7395009770820681,0
-0.30140306650382465,-1.2683093770762244,0
-0.3407330183747294,-0.9958862045292282,0
-0.2731802960252579,-0.8695835851186259,0
-0.5200982503161242,-1.0078571327586257,0
-0.5696728200223373,-1.0291324853321346,0
-0.5272586896184597,-1.040285705654191,0
-1.3570274046531567,-1.3466928042887618,0
-1.447902607795542,-1.2029975850948529,0
-1.3225776131159672,-1.2455268235305677,0
-0.19286409232408316,-0.7073734466456312,0
-0.18644787342388947,-0.7577676206322473,0
-0.19303409794488485,-0.6365339258688704,0
-0.5753083889492667,-0.8535798103792405,0
-0.42060723003865896,-0.7500553550634612,0
-0.18814513560995738,-0.6863992881894665,0
-0.8454372471589817,-1.1757738141126446,0
-1.1361318698347616,-1.1529258159945122,0
-1.2237287736898852,-1.1349653960474726,0
-0.2752021181836488,-0.7383278536796622,0
-0.2983591369897572,-0.3549362038405134,0
-0.314605591839112,-0.16518123289372455,0
-0.17515411298033334,-1.1411166032404465,0
-0.14515612679804346,-1.1114924818612808,0
-0.19277099734330233,-1.1085278205986056,0
-0.5425506247933276,-1.4225298390776582,0
-0.588254157885092,-1.3682141985760858,0
-0.6221729353795072,-1.3620055322593625,0
-0.23437059162012616,-0.690642557449525,0
-0.14805973486798701,-0.8410551872296288,0
-0.07414999055982686,-0.722274354650555,0
0.05802672003930606,0.19861221316505462,0
0.05240759929950631,0.4814991883702103,0
0.05307511871805623,0.47224226435727373,0
-0.4563944590133442,-1.7972790269067103,0
-0.6854908046026997,-1.7363787195377087,0
-0.9092725398949828,-1.6745388631233622,0
-0.6185539889601159,-1.020329468957645,0
-0.8147713595063745,-1.1562985623198188,0
-0.9816632119880142,-1.3235942921703945,0
-0.06473396265230924,-0.9316477423713296,0
0.030944139227105143,-0.5673426634450968,0
0.027328042090289092,-0.5554716352438581,0
-0.3376103733086733,-1.314410068278593,0
-0.5482734350908518,-1.078796735106792,0
-0.8706208398052765,-1.0618541783429554,0
-0.40023012233185207,-1.068407850661672,0
-0.5437859339210105,-1.2300401239220191,0
-0.5305752811254787,-0.9217544553018955,0
-0.33308221533848303,-0.24430062406905262,0
-0.3076028516392986,-0.4524772804310687,0
-0.43117039697498033,-0.6738719041324446,0
-0.14660437478486515,-1.0151539373760534,0
-0.1860877749017382,-1.1516394435688233,0
-0.28552481005221286,-1.035602863814951,0
-0.35388305701555756,-0.7577193513144864,0
-0.34641367400202283,-0.5870243804664369,0
-0.0959268868381926,-0.28634279577353083,0
-0.35162847326400176,-0.7191397028265918,0
-0.4821648646520276,-0.7193623776362337,0
-0.40046443503484863,-0.6895179525428866,0
-1.0088701312103576,-0.9667108757503409,0
-1.1325169958482784,-1.0820248283213556,0
-1.1282358552644758,-1.160726554223644,0
-0.26716795675408245,-1.4268312059831618,0
-0.2597818901387711,-1.3412610665657616,0
-0.30842497480894043,-1.4425323028950396,0
-0.745356912744471,-1.215954398663754,0
-0.8826145695605276,-1.4818769966361935,0
-0.9939164466292572,-1.4664624197706655,0
-0.7508705254291475,-1.045316462144763,0
-0.5104174006507292,-0.8508171292622009,0
-0.2714651860964804,-0.7180697857086035,0
-1.0475039312156074,-1.5912780719281643,0
-0.6970131900416812,-1.2156662305904335,0
-0.644505458622153,-1.0909542222599002,0
-0.33607401506404766,-0.6592322504353929,0
-0.33577735317671287,-0.9442002516151149,0
-0.27390460570040776,-0.9313112405893591,0
-0.4277601611247628,-0.7935496546718416,0
-0.5447931986101207,-0.5035970206011565,0
-0.6866837983579062,-0.3570149669525765,0
-0.9741859410315549,-1.2100991291815946,0
-0.9431090665887909,-1.137030177326082,0
-0.7560479845592946,-1.0682103338563738,0
-0.1410559900197114,-1.7115449145047326,0
-0.22853236711087066,-1.480027604978006,0
-0.38006081383128054,-1.3201362322428731,0
-0.5677691219812511,-1.8344107526882014,0
-0.5687392917305428,-1.8687609923679285,0
-0.5194676046078881,-1.9970810239619827,0
-0.4638724885535488,-0.9350056139936349,0
-0.4711468162334182,-0.854211499028271,0
-0.4184822247728325,-0.6581187881821242,0
-0.6525423642780218,-1.1696931989282793,0
-0.5987575884525309,-1.2666921453950684,0
-0.6027330143867626,-1.2444335357958083,0
-0.6608139387518659,-1.8714844983196919,0
-0.7267228441739018,-1.820247169484198,0
-0.7088670748267485,-1.6224517433031465,0
-0.8755272957308478,-1.8179296255927742,0
-0.8813914226515893,-1.447889375492346,0
-0.6076105891331244,-1.1605467796033715,0
-0.987129089810569,-1.716795349581668,0
-0.798038050941013,-1.611977039952862,0
-0.3631403969859067,-1.4192669797310526,0
-0.20638513107825154,-1.3474964721157183,0
-0.29510292560191886,-1.3488254755884883,0
-0.3447246809422763,-1.085153335652433,0
0.009868307747183488,0.04399934982751101,0
0.08413163644817603,0.21385893806828915,0
0.19711327943405305,0.20918613227278723,0
-0.2777493476612983,-0.7009917103676166,0
-0.4718466517224762,-0.8717475925680354,0
-0.5700025144234914,-0.8711557391872762,0
-0.13068824031409904,-1.0641677091107993,0
-0.12985783233923343,-0.8731076992241629,0
-0.14732417898478112,-0.7420271925036904,0
-0.011355802541569274,-0.6383492628458108,0
0.07929373491804942,-0.3226427716137803,0
0.006306007764189159,-0.41945975074464303,0
-0.47094012623569703,-1.3927552956904283,0
-0.3652935053959788,-1.6192326228221197,0
-0.2271564219794811,-1.593929193823475,0
-0.3052358825879159,-1.4461093424338314,0
-0.5715821358515021,-0.9268557901708763,0
-0.6100588129750306,-0.9573867160817059,0
-0.29096510461892827,-0.7815444184973777,0
-0.2149051518397161,-0.7738279366304148,0
-0.12610703261685968,-0.6461607812002682,0
-0.010790850669750926,0.5339080627268125,0
-0.03345366237261442,0.4215970723350031,0
-0.06674589718648466,0.5128995815313779,0
-0.42135090031605804,-1.2164902530952229,0
-0.7030860687548879,-1.193002911805178,0
