CTAC,CTLESS,LABEL
-0.8877958923326752,-1.2374860887996273,0
-0.8756555553020091,-1.1446875302783757,0
-1.3993708677531154,-1.117284706584733,0
-1.3820978341878813,-1.1006129016268875,0
-1.3154805706970023,-1.1607513436365877,0
-1.1824906923229468,-1.040121801264236,0
-1.1708359143154168,-1.0623158748106165,0
-1.161963797403238,-1.0176305205141287,0
-1.6453064250344247,-2.340767961535108,0
-2.0104778085509847,-2.376088737667308,0
-2.0794598832265043,-2.357469303158921,0
-1.8631475389554992,-1.9245923730294896,0
-2.0933818474274206,-2.0203113636689354,0
-2.1145883632700855,-2.1399537536309956,0
-0.06359178688326003,-0.4767161269160458,0
-0.15356235120389355,-0.5648007048950463,0
-0.5207022930579103,-0.704680069638033,0
-1.6213979343499427,-1.8619991206727993,0
-1.362477043704775,-1.811566684657295,0
-1.0116731111214177,-1.7001340006413432,0
-1.8943720379123132,-2.0954422263957797,0
-2.09380284070127,-2.1513846655912254,0
-2.4618545485783505,-2.1329840176005446,0
-3.002162777131291,-2.7105018479816527,0
-2.848896040487043,-2.7928745457715856,0
-2.7097404643927594,-2.8688622230421794,0
-1.3920985157073003,-1.7652025506639788,0
-1.4347865828915078,-1.8056683122469577,0
-1.6434804611908649,-1.8314792972199125,0
-2.1061461668736254,-2.5094748821697053,0
-1.9482140451181889,-2.4938273071520296,0
-2.1109978398320806,-2.3687022474274233,0
0.02420876125907883,-0.11114310180213685,0
-0.05790012660943361,-0.16015035575217662,0
-0.25085614300054,-0.3358530468072056,0
-1.5394128966236629,-1.9154063850320513,0
-1.7144027087524003,-1.8000649687360486,0
-1.4234596811153972,-1.7672607146020347,0
-2.01356626102098,-1.6764549304893912,0
-1.6131072627084937,-1.7606014201445486,0
-1.1965538935153965,-1.7506949317749612,0
-0.2007803211894068,-0.653704579041096,0
-0.18716508507227086,-0.6848788591373791,0
-0.17632762675017866,-0.7293592267873676,0
-1.4470999342814341,-1.6944962133340054,0
-1.0704414303018104,-1.711107593161555,0
-0.9961189123055011,-1.7398546917835531,0
-1.6180118149053864,-1.4540151905839247,0
-2.0245028667431484,-1.5592445537418929,0
-2.073893986108192,-1.7928374582981268,0
-1.6754605542618397,-1.702638531818331,0
-1.481024163186742,-1.8139525530472833,0
-1.3579390475788942,-1.8166257801306382,0
-0.5853848166159012,-1.078797490880841,0
-0.8396077160393149,-1.1240289559647332,0
-1.3493893498204224,-1.1314527854858558,0
-1.1821297318287933,-1.3798505048973684,0
-1.4865167820236582,-1.4419032087517167,0
-1.4753777832254922,-1.4447634879411881,0
-2.076578384837836,-2.1260824556722446,0
-1.8137005050937107,-1.9477135626923852,0
-1.6270068383121234,-2.0702633201080713,0
-1.5820197790123487,-1.1952376532530282,0
-1.7907138685233428,-1.1849464408135448,0
-1.8173493617770085,-1.3153983137350118,0
-1.0835224209841323,-0.7715583422664569,0
-1.1313789155869953,-0.7354698852890518,0
-0.8780446427085922,-0.7325612135392644,0
-1.7146267029514188,-1.2060145375490898,0
-1.4234785629211184,-1.0694730692075072,0
-1.1374935161907294,-1.0076711666643745,0
-1.5106679005770003,-1.6313309828342153,0
-1.7691681886516533,-1.848019885815394,0
-1.4661912140137958,-1.7494079744522486,0
-2.530005841382742,-2.435904683971174,0
-2.909253090327279,-2.520416978732807,0
-2.886057836843908,-2.545601729807032,0
-1.941204967740481,-2.4492792449189364,0
-2.456089250271792,-2.5377381226961893,0
-2.4974854615915922,-2.5251870782222205,0
-2.152312375663285,-2.1937247965081585,0
-1.9732153316443335,-2.2599873833957957,0
-1.6977124549062201,-2.237785734730521,0
-0.6327232154809977,-1.4899205854306774,0
-0.7169010485703453,-1.549950903762167,0
-0.6663830069019823,-1.5698455084317435,0
-0.5646595598076153,-0.2969393187029875,0
-0.4918153761009464,-0.16160682311879906,0
-0.3241027109263294,-0.00785524826853154,0
-0.5565168526614415,-1.3942521598533952,0
-0.4092162989341247,-1.1673529679479706,0
-0.566362535301348,-0.9183868269878148,0
-1.085508602750803,-2.0070062026928954,0
-1.00950132334608,-1.9037363099825546,0
-1.082363927536111,-1.739169638555249,0
-1.4434769887883405,-2.116023526366641,0
-1.4466917963614017,-2.078788056757073,0
-1.6276463515645454,-1.955181961925718,0
-0.7110571272285074,-0.9177210121967649,0
-0.910385235543142,-1.074036083231032,0
-1.08207249498084,-1.1006905684749122,0
-1.6636870617496764,-1.5077947842148696,0
-2.049653591069941,-1.7144697359339975,0
-2.3446205784538816,-1.8700253076220426,0
-1.512116965287031,-1.937798552274578,0
-1.678721359110693,-2.104841805921411,0
-2.0344732985228338,-2.174165044355293,0
-1.73402861126642,-1.4818847548683611,0
-1.6388275004511503,-1.3777812128464415,0
-1.6438469316279276,-1.3427062235175986,0
-1.743243484558447,-1.7186179895301248,0
-1.6181406289217435,-1.702089070824477,0
-1.8428223718595866,-1.8952930758333237,0
-0.585395458499828,-0.45160057102974877,0
-0.8463647720842173,-0.6023333962378165,0
-1.0757291609822976,-0.6910996127348004,0
-1.608932661865159,-1.7299580168754778,0
-1.5533144384706528,-1.7494601399900938,0
-1.5781412151445204,-1.775667059146731,0
-2.5906538834122927,-1.6318106739839982,0
-1.9483741393663365,-1.406136412933015,0
-1.1677464895458705,-1.1529906243934476,0
-0.8549219045147038,-1.5675756010562387,0
-1.024216221138884,-1.8398978128297165,0
-1.4214700562461642,-2.0071854235897764,0
-1.737009613150184,-1.7039541383563024,0
-1.5995095973689422,-1.7515826703187574,0
-1.4099015780255617,-1.860430185419194,0
-1.7367148927864442,-2.191850610395705,0
-1.8859610046828448,-2.2697662711337983,0
-2.4776314779922264,-2.2571769002524595,0
-0.15111974098983977,-0.2713040537297994,0
-0.18903518547310127,-0.260069975791468,0
-0.2909245539772597,-0.3238910543268845,0
-1.2538740227452754,-0.7055006310070824,0
-1.0248903799435516,-0.6281141586975141,0
-0.8316285497794917,-0.6095715125204524,0
-1.710748447390043,-1.5543841399333251,0
-1.863913890913233,-1.565531804734863,0
-1.8200763151828114,-1.5162753233951176,0
-1.640564116420796,-1.6144596485156955,0
-1.6469459164416471,-1.5436329616046964,0
-1.4533423039618694,-1.4288026332821107,0
-0.504885465906942,-1.0726094090433036,0
-0.9422345063893358,-1.2984398297166577,0
-1.2564066714723237,-1.5984898340156874,0
-1.6483512373419558,-2.025848528134891,0
-2.244061381426245,-2.033505055524306,0
-2.162879231664375,-1.9389245775753423,0
-1.2947789226004625,-1.704703668797634,0
-1.0315388018421017,-1.7401456321769677,0
-0.9760281705388154,-1.7911983087303565,0
-1.7464402540050266,-1.9126040139575964,0
-1.507806680004864,-1.6034682852173843,0
-0.9752165922768463,-1.2275437159819431,0
-1.5510368933005432,-1.9865476813716358,0
-1.3249964171599833,-1.9482550310773545,0
-1.3386004842857577,-1.9501690333918247,0
-2.355751125490576,-1.7238570378043485,0
-2.412235233471897,-1.8164887392954572,0
-1.7321332804827547,-1.7587020574623935,0
-1.4099131901974058,-1.5051053159758012,0
-1.5919964011571435,-1.4628959180277852,0
-1.7252872698388313,-1.4415376537016973,0
-1.0597238059082552,-1.5918152485049308,0
-0.9659884716394003,-1.5737715071730842,0
-1.1460812256030124,-1.5799953388808818,0
-1.854763146654705,-2.2921531905440125,0
-1.726288360949887,-2.3461626157472355,0
-1.6536451507522876,-2.2400942522808927,0
-0.8637316793815755,-0.9300410051394143,0
-0.8821873870994534,-0.9862808063283028,0
-0.8945091493226442,-1.002154716215827,0
-1.2385273471060665,-1.554920912301022,0
-1.5234957259370778,-1.5612267901420003,0
-1.741609077164504,-1.5511466030672338,0
-1.3095533370108252,-1.211872915037583,0
-1.6074157560510973,-1.317388549296114,0
-1.7601972203855953,-1.3744901692029527,0
-1.2036639670841665,-2.463522730328333,0
-0.8886010952131542,-2.2179690691119265,0
-1.0848142134597305,-2.0730788862792897,0
0.07998030833602339,-0.5499585507296096,0
-0.45644257885085004,-1.0771928525971008,0
-1.2475731190882333,-1.524302568430234,0
-1.4653967827747159,-1.6173921127499609,0
-1.8546033829023882,-1.5921181913796092,0
-1.7202208038668,-1.5460460290603044,0
-2.3343852803484477,-2.353696989575713,0
-2.088875786245257,-2.237787553172408,0
-1.8036313087503868,-2.0619382330005105,0
-1.6341192565272804,-2.1984038667714243,0
-1.5917201019752132,-2.1806724573141674,0
-1.8353377202677839,-2.2092200181200985,0
-1.0324514609359972,-1.805049297396898,0
-1.0231949987143567,-1.848758593976981,0
-1.0602664025462873,-1.8423369319561764,0
-0.444741523497891,-0.7902528888943838,0
-0.4594601351943546,-0.7657330728716571,0
-0.46812166312850245,-0.7358933339242204,0
-1.2587336917362326,-1.5898250001471088,0
-1.3138494747276817,-1.7635369042646345,0
-1.9686164376215602,-2.0593443018806394,0
-0.815858712973188,-1.1733707381881988,0
-0.910403772627987,-1.1841665384660771,0
-0.9868266435577598,-1.231281055731912,0
-0.5831266861336047,-0.8904617246941045,0
-0.7012884108013897,-0.9931413270512783,0
-0.9253118995847214,-1.0376026655373733,0
0.265817688836046,-0.273321667045366,0
0.09827108262317774,-0.4417512997371646,0
-0.35213527398930755,-0.7282367080099059,0
-0.33180923625971526,-0.7342504383910178,0
-0.4111995891414006,-0.8991706185816262,0
-0.6479922121712942,-1.0703550741126189,0
-1.28841079223726,-1.6695934981121,0
-1.3154202043121883,-1.6095823923647912,0
-1.3928562737252907,-1.495778325264254,0
-1.394831729923348,-2.147196155489352,0
-1.0695532952281528,-2.206469172163964,0
-0.7883547118085746,-2.206136007386025,0
-1.2922419041900528,-0.9707698955125355,0
-1.136065081921154,-0.991152984225324,0
-0.8676322501005814,-0.937526184845185,0
-1.181635752237836,-1.445771323879014,0
-1.011735078715703,-1.7206784135662212,0
-1.070755973886158,-2.031347187378257,0
-1.1541596434200978,-1.6511162772075743,0
-1.6552084371057323,-1.8514560041283743,0
-1.5949311635887167,-1.8674371394418272,0
-1.0118662455461123,-1.4492764708859318,0
-1.2166540801829178,-1.6261260461400366,0
-1.2593760227450934,-1.7531654236425345,0
-0.9649133531402774,-1.0589610092813464,0
-0.8032383172652541,-1.0616792481739123,0
-1.0317654879185836,-1.1189967824258695,0
-0.9454783424914806,-1.206092311148326,0
-0.7093157785542159,-1.0551664926370896,0
-0.6762952976367094,-0.9505373377988736,0
-1.057027797096053,-0.9387435923402856,0
-1.0523795356858132,-0.9034149357469049,0
-0.9956346641503349,-0.960822012231282,0
-1.0985033653151335,-0.9431214190715461,0
-1.0461185979806022,-0.9497408202998869,0
-0.9991449039557752,-0.8912551493477828,0
-1.5531103296765254,-2.2133669106913954,0
-1.8601677260092382,-2.2521931685125134,0
-1.92517214144543,-2.242670365574815,0
-1.7578998333941391,-1.7658848282362798,0
-1.9787658621062814,-1.8709211844977596,0
-2.0403617182063396,-2.0028431349802887,0
0.11383686614001808,-0.31697834191984786,0
0.01624127339697304,-0.4129883351896016,0
-0.35398429260813535,-0.565054837547347,0
-1.4050679921911458,-1.6662772923990279,0
-1.191350411959718,-1.6024042304537887,0
-0.8603465240354295,-1.5133367597998255,0
-1.6550428561423018,-1.8933889044804557,0
-1.8280842078810406,-1.9630855017859359,0
-2.128646170510551,-1.96575355176871,0
-2.913399376258088,-2.7020274525441144,0
-2.7558535036572014,-2.790571414925262,0
-2.550806232302976,-2.845750126494459,0
-1.3040174108649052,-1.604142467058022,0
-1.2797952789969995,-1.6405600113212806,0
-1.4259349877487673,-1.6828986202640772,0
-1.9271106552119184,-2.2021198296187032,0
-1.7531056030204,-2.191606214134989,0
-1.8577643760693,-2.0795974800638577,0
0.11374157466508115,-0.04623510193456898,0
0.04239340782957669,-0.09351630139988322,0
-0.12110900384346227,-0.2543441631289908,0
-1.586475282845003,-1.9946776564004465,0
-1.7104203928861015,-1.9144794217202454,0
-1.4233541862612784,-1.8627197536428672,0
-1.8642755003693425,-1.6051549650800894,0
-1.472050392075737,-1.6585396526294605,0
-1.0406718542922502,-1.6431339079144256,0
-0.10832361250015765,-0.5787938892021443,0
-0.09500267921784394,-0.6127326039413458,0
-0.09479378471605648,-0.6749079953711674,0
-1.3258841753892612,-1.555044136526817,0
-0.9645709850864007,-1.5909082016462752,0
-0.8894090973340532,-1.646717507724236,0
-1.391171241305223,-1.1841500313469864,0
-1.7113431372202577,-1.2997266152917537,0
-1.6367131421481256,-1.516985903591178,0
-1.4407166188804834,-1.5146600392031029,0
-1.326845838225522,-1.6880983144163166,0
-1.2742842570825204,-1.7331984147552124,0
-0.3880123646363065,-0.9621687853092935,0
-0.6381795180562018,-1.0374321085235307,0
-1.1482124129701945,-1.0279397664209824,0
-0.999189964019553,-1.2455416060679219,0
-1.3312406383436075,-1.326426037114285,0
-1.3327386062234168,-1.3403275774389831,0
-1.9092946756343,-1.9997035994266226,0
-1.6254019852478503,-1.8425715274664485,0
-1.4350103484418146,-1.9952026020806797,0
-1.3369436763961469,-1.0333158720241247,0
-1.6123479460896326,-1.0345363154065388,0
-1.6411747894437831,-1.1662954234629228,0
-0.9837331237629807,-0.6824313993921625,0
-1.1031897440904932,-0.6638384811409743,0
-0.870636233525773,-0.6578831810620077,0
-1.6293608194492162,-1.0694889793975686,0
-1.3543589146233823,-0.920721099867134,0
-0.9513837321493724,-0.8554455376500627,0
-1.4427866998199952,-1.4630006726862763,0
-1.74121097104051,-1.6383776829308703,0
-1.333637063947378,-1.5533535093721311,0
-2.320930275926381,-2.298682746276441,0
-2.7710691678887738,-2.4445354858630965,0
-2.8245893500128556,-2.495231178678074,0
-1.730875185879706,-2.37276026592604,0
-2.2890278584917825,-2.45634247889749,0
-2.412137280224967,-2.4456600602001237,0
-1.9508056059629726,-2.1726558397877302,0
-1.8185737211778186,-2.2564898433453173,0
-1.5825087079411997,-2.2133344964559116,0
-0.371494262026841,-1.1991792546845261,0
-0.4263068157425748,-1.2194772785637156,0
-0.41768749219851464,-1.2274158158244561,0
-0.3286232439612662,-0.0822502262168292,0
-0.26491372280059433,0.05996646213166651,0
-0.11120357341534126,0.2043917040226207,0
-0.41524962872511484,-1.172751374887718,0
-0.27654316908380966,-0.9684916181036811,0
-0.41703912369614904,-0.7353810711240314,0
-1.0635051026775995,-1.957804387394333,0
-0.9362280262870626,-1.8325705246450463,0
-0.9361833617491406,-1.6735999357004283,0
-1.500260343240082,-2.0329317181210933,0
-1.4339356664721938,-1.9298174353934603,0
-1.5292128774240372,-1.7567622031413905,0
-0.4984819960259955,-0.7617121764639502,0
-0.7162760301979075,-0.9014950361202326,0
-0.8989064834787914,-0.9335984600598293,0
-1.476758691051567,-1.335797563379414,0
-1.85277019592306,-1.5364499164602121,0
-2.1403084115223625,-1.6774878553762427,0
-1.323495681075717,-1.765162252077642,0
-1.4805479348997488,-1.9165280151466124,0
-1.8265422640873106,-1.9895360746509336,0
-1.6069041740827021,-1.3850116171570066,0
-1.5269373228599457,-1.294750653287581,0
-1.5395875577857647,-1.2753598663987513,0
-1.5450032130691944,-1.5407546943085666,0
-1.4420646211192334,-1.5309107963394089,0
-1.6581419883888422,-1.7254440965738251,0
-0.4189636058067404,-0.3208092209250226,0
-0.6565373221937431,-0.4685177851609598,0
-0.8752791251365557,-0.5587555825081807,0
-1.4391399216082812,-1.5209053892706028,0
-1.3991003056169755,-1.5559417459542537,0
-1.4299630692692276,-1.5966768150553605,0
-2.4526674218411966,-1.505086785550445,0
-1.707662963345884,-1.2973443927163881,0
-0.978679291123836,-1.0784461385684814,0
-0.791948647324084,-1.513239236746511,0
-0.9288479999669037,-1.7463100611961888,0
-1.3298909461551194,-1.886930090752486,0
-1.5697174812364652,-1.529352835663294,0
-1.383593119625656,-1.5907968886821227,0
-1.1707964313131378,-1.676918327767609,0
-1.522615937210818,-1.9765433944818267,0
-1.635048965801146,-2.045543642433925,0
-2.12067197289268,-2.0796043789172285,0
-0.05497978336540418,-0.24737526574886237,0
-0.08341501129040071,-0.22227932551125126,0
-0.18144374416189235,-0.26879939718889484,0
-1.0007661786997373,-0.4783182460767818,0
-0.7561834811710895,-0.40532837194397203,0
-0.5917013206631746,-0.3832061987682775,0
-1.5201246744979213,-1.3935612361499883,0
-1.6910382339638401,-1.4258733020522083,0
-1.6822779261922403,-1.4038961442131659,0
-1.4726285625781246,-1.543168982689017,0
-1.4845741317155494,-1.4932287532315365,0
-1.3494956784545327,-1.3879223419471107,0
-0.3531761321316049,-0.9130675939535439,0
-0.6945318172926256,-1.104107509724994,0
-0.9365235064211855,-1.3973874940960327,0
-1.366959031416899,-1.7865309867693528,0
-1.9791798570200756,-1.8163212022292272,0
-1.992920503466221,-1.7467318262576774,0
-1.2291828619433498,-1.686182202973059,0
-0.9738297575236867,-1.6614360512689303,0
-0.898479508622478,-1.646020080358406,0
-1.484833182465043,-1.6837319810031413,0
-1.2259006320234835,-1.396127662698254,0
-0.7319222746011269,-1.0356088003398103,0
-1.4008742243240913,-1.8539336707566385,0
-1.1872314690094463,-1.8102582935313336,0
-1.1689455311166246,-1.7732868222416738,0
-2.3354208850068376,-1.6027863141218504,0
-2.372734360559349,-1.6657497021103969,0
-1.735918290816314,-1.5469125997412467,0
-1.2262755523012365,-1.31426794964359,0
-1.434366086700625,-1.2980279213589416,0
-1.5791581147092075,-1.2865326234604608,0
-0.9550955548765888,-1.5710383637986851,0
-0.8837454001657583,-1.6198902257285652,0
-1.0736452129502796,-1.679605134833063,0
-1.814340885702904,-2.180754774068295,0
-1.68107745872117,-2.245524621296967,0
-1.618833105227031,-2.139733265666432,0
