CTAC,CTLESS,LABEL
0.07053247644438854,-1.9512933345491317,0
-0.05869945558503067,-2.248538706600016,0
-0.12472625412301952,-2.0569259400310864,0
0.013903217762866467,-1.250773711473841,0
-0.14192130008313916,-1.400389848765396,0
-0.3967019931341904,-1.5746109016576268,0
-0.5306210114886472,-2.5428395385509983,0
-0.5235941591011058,-2.288426144329275,0
-0.5357222685290878,-2.4224568587192135,0
-0.6368280504526328,-2.688833928033435,0
-0.7453382673839963,-2.937591888760857,0
-0.7096178484830232,-3.1870030092106654,0
-0.3903552660336384,-1.6823467741378721,0
-0.40182179456940553,-1.8742505215754226,0
-0.4982126603131578,-2.2920227462817055,0
-1.1365243972152665,-2.9071049173581933,0
-1.0433040733301515,-2.6117456813849005,0
-0.7658458451930331,-2.057196249294683,0
0.06409404792731502,-1.9158345713167502,0
-0.05027110689166419,-1.6774228159251683,0
-0.15536824045365907,-1.3690241619633037,0
-1.3675674696065967,-1.6217841312244698,0
-1.2208559090588076,-1.3629265737105822,0
-1.1533483510492843,-0.7914983892354422,0
0.14466895163163315,-0.28351569429217227,0
-0.13970525130799924,-0.6999323260415253,0
-0.29862875015530616,-0.6455751337452514,0
-0.7496817443758328,-2.3222633822081806,0
-1.078612881204343,-2.825853576146357,0
-1.159319307984858,-2.9459179577482395,0
-1.0034671625470537,-3.2144054353138807,0
-0.9909169342295793,-3.441449975491776,0
-0.901842267177611,-3.405457123402722,0
-1.417738039512391,-3.722160219026126,0
-1.2661431219768764,-3.50815112689622,0
-1.278936746128781,-3.0500529388770286,0
-0.6328092241232912,-1.2990844426696277,0
-0.6793199635181675,-1.0545638531646764,0
-0.9255263786301988,-1.482040717107937,0
-0.22948912504731997,-0.33021083372736926,0
-0.1090978876619249,-0.27161930494346265,0
-0.04868586209185693,-0.2802954647131247,0
-0.11744732292973106,-1.970270706523044,0
-0.010986340581039653,-1.5442417383292038,0
0.01114396719361499,-1.0929953864317414,0
-0.13714142996894965,-0.8616375832236288,0
-0.010767658873266325,-0.7990811275824979,0
0.03534201310360954,-0.5694716499573096,0
-0.39330271254194665,-1.5917142473692811,0
-0.4363276322293467,-1.9556260128607337,0
-0.46969658312138535,-2.714583900727288,0
0.017375504157643842,0.08058674466451471,0
0.04989286282436474,-0.38317119586201454,0
-0.08054366820950906,-1.0969195437691464,0
-0.9522429830693444,-2.2630919613077247,0
-0.943170656732012,-2.2451552324939894,0
-0.878709308734246,-2.132993678659188,0
-0.5864124963425331,-0.8203298715358268,0
-0.6016271945055115,-0.820679050831835,0
-0.5774630743608486,-0.7870280641687477,0
-0.9271172304686943,-3.266051377398144,0
-1.0507676945487237,-3.0857180138477505,0
-1.054047395473689,-2.8977168997958023,0
-0.829326643634237,-1.5111413798111477,0
-0.9052410978670257,-1.5867317182690017,0
-0.9011112881273258,-1.696015839456326,0
-0.35202019953742203,-1.960847312799047,0
-0.32400957829404464,-1.898453484293866,0
-0.2149451588028855,-1.9534350313388424,0
-0.6826556749081778,-1.8068088613669286,0
-0.8216027738882223,-2.0432376966550816,0
-1.1212952980272834,-2.1454622152264817,0
-1.015731007559208,-2.2401558379179773,0
-0.9913460353641377,-2.3682437151905433,0
-0.8652311452281088,-2.15584491680119,0
-0.9496226365873108,-1.1040555433323065,0
-0.6783352002849524,-1.0451714925222646,0
-0.41395746330635763,-1.1286074712919123,0
-0.6189524403070542,-2.3314736658207544,0
-0.6270493400033615,-2.124844338896782,0
-0.4293621477031363,-1.9914078227531051,0
0.32477383538444676,-1.597571936744457,0
0.47815950494154114,-1.3744915064910301,0
0.43330184045931913,-1.1805362383690938,0
0.5104219731469671,-0.44240513528108605,0
0.396468976478999,-0.9812163248083774,0
0.14249640381679216,-1.5813081457846607,0
-0.7701859867596221,-3.0246537573904044,0
-0.786940305758671,-3.2211778120829204,0
-0.8347724598652224,-3.050104713214213,0
-1.3273372379478514,-2.9769812290188384,0
-1.0962792969593989,-3.2044502525776117,0
-1.193435981682075,-3.361914772407219,0
-0.6765614983810376,-1.7272503965407369,0
-0.6259633190994437,-1.918637613986728,0
-0.5324070416775768,-1.9223892714837083,0
0.1452611469327498,-1.4728425778098753,0
0.09280596720413865,-1.6578358922741292,0
-0.09696959137423974,-1.8322365066352706,0
-0.697458927548445,-1.9271410491196714,0
-0.7280337773535567,-1.8705981844972488,0
-0.6762862021147603,-2.01956839663156,0
-0.8975024437047436,-0.8862647393983594,0
-0.9007881732827646,-0.9147143744287028,0
-0.8112251254806709,-1.0842461105047303,0
-0.7200791791341339,-0.8088051353808718,0
-0.5299245591247366,-0.859684078173196,0
-0.20628789355974925,-0.7919922608459035,0
-0.5986398021599698,-3.0405517262440775,0
-0.26465264320554505,-3.665932471633627,0
-0.13958215537563995,-3.774089926621955,0
-1.1421038710032463,-2.848280351053769,0
-1.4135452109148645,-3.1248028397834777,0
-1.54103529766998,-3.2605794062856823,0
-0.8724521676560186,-2.3622675848223937,0
-0.7803743945074342,-2.0236648813676,0
-0.7549125544934155,-1.8212848958581582,0
-0.766699742261448,-1.9819475986659427,0
-0.721871100213756,-2.1620984013465376,0
-0.8250712609976043,-2.4326978594798847,0
-0.420889847681963,-1.6985697770628985,0
-0.48347003474354144,-1.965985317771803,0
-0.6544306919238106,-2.1133813540594426,0
-0.5794523924937851,-2.386441035761238,0
-0.5647889115096787,-2.281549416207329,0
-0.5195936672017526,-1.827068110365714,0
-0.2586994672974928,-1.3763071904031088,0
-0.3049913594691799,-1.4372566321726983,0
-0.4634141764115347,-1.51577538202037,0
-0.6476022105855166,-2.213168850089443,0
-0.5057459324068181,-2.1411122705474543,0
-0.335853972253792,-1.899088443586867,0
-0.9475682015910578,-2.270438035844909,0
-0.9435661133920176,-2.3125607269170936,0
-1.0856180723927804,-1.9427332866212605,0
-0.20905671121165703,-0.9026461146378304,0
-0.2616348957462928,-0.8380881377439551,0
-0.40187891897765565,-0.5616678646972282,0
-0.9643911960084881,-3.1516982626351515,0
-0.6979583185407806,-2.7047173391502697,0
-0.3520082121537538,-2.1423676602563946,0
-0.9555460033975745,-2.2068935573994692,0
-0.923580144827919,-2.583184177216493,0
-0.7598454740371056,-2.2688539732149664,0
-0.5082283458266031,-1.015906854126063,0
-0.7563527806433366,-0.8581141059111965,0
-0.9983744076905818,-0.8064783157058533,0
-0.6510743582510986,-3.0158017002306843,0
-0.6147348087877937,-2.7364313549042825,0
-0.558673446372407,-2.570192384702163,0
-1.359145071975579,-3.090583416631203,0
-1.7029342418332525,-3.149224200810999,0
-1.630088722386857,-3.0940063651395078,0
-0.9385146919991189,-1.4397272278341122,0
-0.8177664205219244,-1.310569369908007,0
-0.8558999477999739,-1.3367704511815637,0
0.10000473822093137,-1.744368059800347,0
0.0014860417762649486,-2.0263761228642587,0
-0.027109866164751337,-1.8240672188969131,0
-0.019307248308274752,-1.1341874440851938,0
-0.16918561595896087,-1.2710352333173656,0
-0.3614362393372282,-1.3750136213961506,0
-0.5055368928631685,-2.3274098841314736,0
-0.4923409199379558,-2.0993968510220316,0
-0.49865817099082205,-2.2032117152111432,0
-0.6799317517097004,-2.4112721432387016,0
-0.7571089462650363,-2.6394186390297616,0
-0.6771428845170689,-2.8631201499455035,0
-0.28782938732998,-1.3648927446366432,0
-0.3046377960969854,-1.5534887665288553,0
-0.40324470497321935,-1.963748932011024,0
-1.0071390919097172,-2.6622370210300286,0
-0.9519035741999556,-2.3892397031034007,0
-0.7104487540008279,-1.882657206523853,0
0.05421088451039696,-1.6965947045732135,0
-0.06987149758056566,-1.4467950172902022,0
-0.15441856874037366,-1.1300392409334226,0
-1.2113617483797652,-1.3795307389060834,0
-1.0525227391532725,-1.1184889123832018,0
-0.9162275567190835,-0.5781737427162466,0
0.23500595660491533,-0.03599384494140673,0
-0.038054404639215014,-0.38925533017328073,0
-0.21367039289747553,-0.3291322749308991,0
-0.6816053969641067,-2.0599451899633663,0
-1.020349786179157,-2.5534979743493933,0
-1.0997320462966353,-2.6509017108061714,0
-0.9465838428226813,-2.9403144558548613,0
-0.8810046354515058,-3.080451843462664,0
-0.8010283405484042,-3.043638847928805,0
-1.3146185697113526,-3.469126300288468,0
-1.194469739980808,-3.2165916254585007,0
-1.1376779841783768,-2.732606543884521,0
-0.5082730416595914,-1.13665512920102,0
-0.5675593651328598,-0.9124265560023772,0
-0.7703125836082221,-1.3492750708039156,0
-0.1812201841900611,-0.051298713184076916,0
-0.09867223841760858,-0.02798714207048343,0
-0.054434826870696056,-0.059573159979540435,0
-0.13380162089981668,-1.7033448320000908,0
-0.03725815566347877,-1.2372609448192495,0
-0.003614035300879538,-0.7667223151231876,0
-0.0927814700702307,-0.8625873086565974,0
0.029158916602567878,-0.7743472908610008,0
0.07123436506554845,-0.5302310223511206,0
-0.23755819130506345,-1.2531236229592544,0
-0.31193955426602504,-1.6305433377041174,0
-0.3898421626858278,-2.363002634205388,0
0.028848957550959065,0.14978235477584134,0
0.06070689796680942,-0.31625871695376984,0
-0.06551451902645494,-1.0239259834526433,0
-0.8395276399544411,-1.9600962042559467,0
-0.8374791288679269,-1.946773047043489,0
-0.7839330140499524,-1.8691035459463483,0
-0.4950483536046487,-0.636751355057788,0
-0.5224045506971091,-0.638685497668696,0
-0.5105826045469181,-0.6094512179961384,0
-0.8358083157104294,-2.9753255939831638,0
-0.9601516872716812,-2.8076598203272143,0
-0.9668536260327301,-2.6457562232886898,0
-0.7437785078260094,-1.2911488641712539,0
-0.8192116732800994,-1.347468534893868,0
-0.8206740677727017,-1.4409812034846303,0
-0.2341948979717755,-1.6226582290618887,0
-0.2157143459392263,-1.580016173562715,0
-0.10863008793893308,-1.61566104079617,0
-0.5935207383107701,-1.5471887896854217,0
-0.7352820894348207,-1.7880848372943903,0
-1.0197847487888732,-1.878606513657458,0
-0.9219396840140037,-1.9830262333151574,0
-0.8988509719603561,-2.0897637247506453,0
-0.77593814013391,-1.890513165098459,0
-0.8192487986678652,-0.7653190587116537,0
-0.5617250440101813,-0.7141023687089958,0
-0.3147268454621786,-0.818128079394663,0
-0.5436182471377824,-2.1348741223131547,0
-0.5219975007468245,-1.9239090962992424,0
-0.3590289182795434,-1.781029368062747,0
0.32180000189102503,-1.4086508222473744,0
0.4776442724696567,-1.1911143928153347,0
0.44171308834331435,-0.9883090217599093,0
0.6148065680802933,-0.05124680313673041,0
0.4878618164700091,-0.5977339314951536,0
0.22506178814723524,-1.1657647934681994,0
-0.7408511140959759,-2.7769605278580367,0
-0.7184061979538043,-2.913816052321857,0
-0.7413822807803638,-2.749621526461463,0
-1.2571815529264236,-2.82865957781849,0
-1.1004105364755505,-2.9566264030094853,0
-1.212717928617697,-3.105086150148999,0
-0.6593512938840166,-1.464548243499036,0
-0.6493257207953027,-1.6475506265413506,0
-0.5152716479322711,-1.6831152653671069,0
0.23367349275068913,-1.260761255384628,0
0.18679721325176396,-1.4998860469198008,0
-0.030616018074432438,-1.7175330405095528,0
-0.5893346224230089,-1.5858364864917354,0
-0.6252025467938365,-1.5691059316734224,0
-0.5938368842675115,-1.7478675465698332,0
-0.7271374658682188,-0.536671434572339,0
-0.7106308538135016,-0.5858119135450608,0
-0.6282459630525725,-0.778749069835352,0
-0.583819774789839,-0.5780642779917256,0
-0.41605359800351943,-0.6224325778890298,0
-0.11495599083897586,-0.5633835373677221,0
-0.5548268279497311,-2.8419934178574686,0
-0.24455142815384617,-3.5155896751264235,0
-0.11063257596870157,-3.6668103641081387,0
-1.1326223329555876,-2.634749379707164,0
-1.3899133371330867,-2.8884205487752563,0
-1.5209004974444198,-2.9873221151248233,0
-0.7767344948430855,-2.0905455866865044,0
-0.6929064677853912,-1.7725901321063282,0
-0.6691973590661788,-1.5642716854446868,0
-0.6728014206457325,-1.6902493509062193,0
-0.6409497209558195,-1.8257027709942923,0
-0.744956515838465,-2.0977536481484096,0
-0.3597754465293255,-1.439102883582853,0
-0.4200474350632159,-1.6956005341612181,0
-0.583428524183101,-1.8465692072495217,0
-0.5183935028924362,-2.1192056303957734,0
-0.5026703420730565,-2.016193138289483,0
-0.4480314340440478,-1.5778863873586724,0
-0.18430974419919596,-1.1259338881855634,0
-0.23499584758723865,-1.1750594366265568,0
-0.38715728893020457,-1.2436885409796345,0
-0.5694844066557176,-1.9273048849409893,0
-0.4429187640300608,-1.86434134732833,0
-0.2862564909849096,-1.658698522689542,0
-0.8661432740590979,-1.979136310131771,0
-0.8983063572398835,-2.0102529033415144,0
-1.0592598273743796,-1.679932237089948,0
-0.14086362004223374,-0.5945409051475656,0
-0.19549172746682303,-0.5158043954283188,0
-0.32304344718211936,-0.2651998218561837,0
-0.8921657021614217,-2.995621080699935,0
-0.6461548787099674,-2.4691763611279898,0
-0.3131562189148947,-1.91066928276732,0
-0.9071267217046184,-1.9879436527104768,0
-0.9298209879932141,-2.361771342806048,0
-0.7439771097144311,-2.094082138458794,0
-0.3798533253043061,-0.7090276348238252,0
-0.6663271323949872,-0.5923533366665452,0
-0.8995507548664272,-0.5753025645951881,0
-0.5826359684986843,-2.7100099300668195,0
-0.569712269541796,-2.482155383188722,0
-0.5064292111019216,-2.378070085146061,0
-1.2913117298517183,-2.880807824540792,0
-1.6808763491472734,-2.925466026042265,0
-1.5602704354461685,-2.864527509555739,0
-0.7892013562847314,-1.2207272259348931,0
-0.6954982169977274,-1.0937205753075327,0
-0.7543307176548799,-1.1153323056988644,0
0.21450822753856105,-1.485938885843547,0
0.14157883439945204,-1.7791771456384156,0
0.12372380950305056,-1.556781308606182,0
0.07104959856744192,-0.9187020151235595,0
-0.05440721016627071,-1.0592471967912491,0
-0.26967319068210394,-1.1653808562455563,0
-0.4577238639461005,-2.0392629737370176,0
-0.46897621921742555,-1.8807391650046736,0
-0.485423527149783,-1.9886683559155378,0
-0.5012080693322429,-2.138804411520728,0
-0.5714491328241207,-2.3310318716199196,0
-0.556456990543241,-2.5422036780403183,0
-0.2603616367594236,-1.2344791131150843,0
-0.271804323533139,-1.449719251492046,0
-0.35229471553798763,-1.8232753924859886,0
-0.8891445091777743,-2.436916530950891,0
-0.8479904965143635,-2.1614121393707983,0
-0.6361275098304333,-1.6474439660707167,0
0.14508373985938966,-1.3741337009920433,0
0.030655262387332908,-1.1232921784557472,0
-0.08716984233384792,-0.8354270292196571,0
-0.951376615410154,-1.1740699582351912,0
-0.8939049383180755,-0.9057505746214838,0
-0.8145768660249302,-0.38769164089137154,0
0.29116388804085186,0.0989271529642542,0
0.029485759807047103,-0.2598450082426897,0
-0.15262278194477424,-0.22493145278486965,0
-0.6098103271747387,-1.849242967180146,0
-0.9451478556897313,-2.3527833882692497,0
-1.0084186162558966,-2.4475532604983146,0
-0.8744650560680333,-2.607693814826085,0
-0.8169190092146433,-2.7777840157359917,0
-0.7587510970655744,-2.8151207172364017,0
-1.2069791880532734,-3.1371840703769913,0
-1.0497561701144889,-2.924802045826925,0
-1.0209882243060548,-2.458513836008798,0
-0.5759812201356408,-1.0412183754714606,0
-0.6152052123918714,-0.8320632644614095,0
-0.8325527345675205,-1.2341063846490032,0
-0.09243404976970902,0.16309910011283957,0
-0.0015268247344612622,0.19464306897887576,0
0.047625598099207966,0.19160683835881615,0
0.031336726817405194,-1.4033732951381583,0
0.1689682454919202,-0.9096580710120269,0
0.21029783264151042,-0.4475473784607056,0
-0.07352291320909275,-0.750790037566191,0
0.04155236102286442,-0.62597225103098,0
0.07661844744877627,-0.3933266566910586,0
-0.1858305861559741,-0.9968572659114076,0
-0.24208621773974948,-1.3549085873364124,0
-0.2767204365794114,-2.0251120683992108,0
0.04030518524010489,0.21783682898123682,0
0.07138480984717484,-0.2504018647581163,0
-0.05076226775297066,-0.952053460105344,0
-0.7238634109800874,-1.6586031661047058,0
-0.7314341024769551,-1.6498568370043603,0
-0.6883701186445319,-1.6024496399042738,0
-0.4041397368385501,-0.4548550619329932,0
-0.4436768748334217,-0.45870611464425876,0
-0.4442826112329125,-0.43451135336080465,0
-0.7448035087920565,-2.684853362066711,0
-0.8697892165620289,-2.529275144849498,0
-0.8800025827976826,-2.3937778255809943,0
-0.658249241984563,-1.0720863172354482,0
-0.7335175611678684,-1.1098419514820472,0
-0.7408411140472024,-1.188245073405633,0
-0.11886887580300481,-1.2848972999616401,0
-0.10921711043476844,-1.2629040614960751,0
-0.004088596805288034,-1.2801609989979328,0
-0.5049600420119754,-1.2891839772340077,0
-0.6492525897561425,-1.534312640566372,0
-0.9184070097894412,-1.6135090395765146,0
-0.8278732711195065,-1.7254776024320482,0
-0.806351999558642,-1.811091999814683,0
-0.6870108808190986,-1.6243485967471314,0
-0.6902688712599345,-0.43100314693529146,0
-0.4460750295731358,-0.3859931403754255,0
-0.21662247734113083,-0.5105946182295705,0
-0.49377705649566794,-1.84021978132553,0
-0.47859470122316133,-1.5975185450538179,0
-0.30050433501220086,-1.4266365511104964,0
0.4120610882869277,-1.160493919962533,0
0.5413046986894374,-0.9921274574168577,0
0.5019406345074686,-0.8033221239578388,0
0.6810264735178596,0.21420283776419782,0
0.5642480725923424,-0.2948863447833742,0
0.30967777419407916,-0.7874051078731037,0
-0.6760969519367499,-2.545479311323494,0
-0.6642347504541188,-2.651362809982435,0
