CTAC,CTLESS,LABEL
-1.1750586850821922,-1.806995969217011,0
-1.1687177010914107,-1.706685358936558,0
-0.9226778341788722,-2.11111199764661,0
-0.8396846217417611,-2.324696347200324,0
-0.6478653501602362,-2.393287023590793,0
-1.2575194692820708,-1.1224877562824906,0
-1.3190833701415419,-1.4024460872475768,0
-1.2846971673222032,-1.83507405385825,0
-0.5399639152033875,-2.0630897236830474,0
-0.6680431493660819,-2.4167866344784033,0
-0.7421399517579954,-2.4878924882236384,0
-0.23995107976161292,-2.223957450127135,0
-0.2776182430336645,-2.3003231216459974,0
-0.39382095644555626,-2.506301662343864,0
-0.8115910502703054,-1.6939868195174719,0
-0.8026911946937928,-1.7887532938231632,0
-0.640112832434976,-1.813886841850815,0
-0.6532971651766978,-1.778688509437419,0
-0.38024683336271947,-1.6525348717941777,0
-0.23352155800708208,-1.5586445373102422,0
0.01472118514878222,-1.6889498381286576,0
0.11239146602585622,-1.504172274182182,0
0.11843799636396793,-1.3550780173520156,0
-0.8823751195580589,-1.5460317510310138,0
-0.9486484850367569,-1.5621463226695416,0
-1.0154373391033538,-1.5178109732977194,0
-0.20546478722910402,-1.4597672768016972,0
-0.15057738794701064,-1.3375010198171806,0
-0.15106691318356713,-1.3275151467716904,0
-0.5822152463114861,-1.7745341987032281,0
-0.7588621283274111,-1.8330090854136234,0
-0.9694265839226,-1.8441980405571605,0
-0.637755405003342,-1.586358531378243,0
-0.8442945221867633,-1.5411334309597124,0
-1.1774234544038564,-1.5268435571485681,0
-1.85958159481343,-1.9071176854267222,0
-1.3933357256483812,-1.6993696939801586,0
-0.9876628193311341,-1.487741738113451,0
-1.2839794258725352,-1.3937183008046283,0
-1.3494118508074138,-1.4705511890132108,0
-1.340632144024418,-1.6823299841496395,0
-1.6350913575859725,-2.1636806437485143,0
-1.4031177458806712,-2.2374574603359885,0
-1.1442918963581057,-2.396306670516817,0
-1.1806472973085909,-2.3047847154329517,0
-1.0783957612629957,-2.011703033027762,0
-0.8716334225790349,-1.487296579363504,0
-0.48169488713906317,-2.5546512786144815,0
-0.4280061707313447,-2.4368508246092686,0
-0.4400022607131836,-2.4813805359332806,0
-0.6282553927284036,-1.8918752070948799,0
-0.6017809411415058,-2.0624846255056646,0
-0.5910321721127274,-2.164441838986149,0
-1.44068830099855,-1.927760725597956,0
-1.4868153586456447,-1.9605439717906377,0
-1.4050660777897062,-1.896639832395124,0
-0.8958764236290897,-2.359643258368165,0
-0.8612206560935514,-2.374116766290919,0
-0.8787733529035751,-2.5883080966113496,0
-0.5201249152295397,-2.420243984965266,0
-0.6039489026549842,-2.353590472588316,0
-0.6055913113869751,-2.359449535299401,0
-0.8688168332388198,-1.8778177065338126,0
-0.9956102164386816,-1.758192790530635,0
-1.092054767611732,-1.5018480908461989,0
-0.1853523549284128,-2.940021635768378,0
-0.028906062786418024,-2.834770932552436,0
0.07314405207289476,-2.635711460131713,0
-0.8278353726399676,-1.8691752274837288,0
-0.9148748513844873,-1.4573596811236376,0
-0.9699146438218758,-1.2670628108436863,0
-1.380444621895609,-2.2361690228049755,0
-1.4961721726238544,-2.663602264799686,0
-1.4253063164691173,-2.785477478706238,0
-0.8060048725379263,-2.490782959362214,0
-0.9140192712418032,-2.3625426873227595,0
-0.9848237650494649,-2.2564503493457035,0
-1.1901903223390988,-2.269194448194926,0
-0.9467160923219098,-2.2494928187743413,0
-1.0281487724721374,-2.213988626845004,0
-1.125558240740469,-1.2295641175009349,0
-1.040898222107252,-1.3630921061302148,0
-0.8789259517039352,-1.4362198809430957,0
0.001051185022037604,-0.512636555027826,0
-0.05767670081630083,-0.2075585705428502,0
-0.23103165266018233,0.12346753181890041,0
-0.3093440046648051,-2.666942410476854,0
-0.26507619530900994,-2.6248181154848025,0
-0.27809130867381904,-2.7094008050008025,0
-1.0260361590545146,-2.732153615941607,0
-1.1949054987263699,-3.0991088122743884,0
-1.1707589184312996,-3.1177564181806723,0
-0.7622773952403017,-2.641806362679979,0
-1.1509453804369232,-2.6766574428964693,0
-1.4837024033178172,-2.5604946085258278,0
-1.1561983334407806,-1.7084457947729756,0
-0.9030223597552209,-1.5489586979644496,0
-0.7790624006449631,-1.3192317598977898,0
-1.8019971335038032,-3.014788244905276,0
-1.8508204584176786,-3.0676034465691915,0
-1.715791878811158,-2.9917103197088077,0
-0.16366609070823873,-2.379483543464457,0
-0.04999792812315368,-2.3998942661219265,0
-0.14410657937720758,-2.2327951595766873,0
-0.17919916164602046,-1.5838196018284962,0
-0.4048787398796958,-1.7166371542512278,0
-0.5816457041574798,-2.0144585690029086,0
-0.7225142825739626,-1.9601806790338825,0
-0.8068950830065235,-1.8590003926900736,0
-0.8328789261919745,-2.0289099235486505,0
0.22198935698464567,-1.6274277032135336,0
0.18647665017617188,-1.7477655503120624,0
0.0580361386902386,-1.6112636278074728,0
-0.7275993552167844,-1.5392688747567789,0
-0.8343252510367999,-1.6390811706859914,0
-0.860179845800019,-1.7302236920153844,0
-0.40197089984258677,-3.0982511372509984,0
-0.5829275405865897,-3.1708747272326434,0
-0.9571927272945238,-3.282024646640644,0
-0.6148444527982688,-2.4001828107778103,0
-0.5838540159237336,-2.554430448970733,0
-0.5857458983947159,-2.5754841161636026,0
-0.5285594301969713,-0.9866145488796378,0
-0.5354856652869873,-0.9177865771596796,0
-0.6252798036985316,-0.7935890418140726,0
-0.34845087373641914,-1.174771304068262,0
-0.473541768111024,-1.492961032705438,0
-0.844463204115039,-1.6706441228165934,0
-0.322296167037738,-0.7818526139098936,0
-0.406106342915512,-0.8971693843391402,0
-0.5728007740903397,-0.9419308876038917,0
-0.9021308370376447,-2.5803138709119366,0
-0.9820434469651294,-2.7189565203885815,0
-1.2695559513774546,-2.9169432953060097,0
-0.8836300393516229,-1.0668293920379808,0
-0.6035946369167126,-0.9693038096548854,0
-0.24836658025732378,-0.9454218452768839,0
-0.9256054594298447,-1.5862231233892454,0
-1.2470828902763869,-1.827105821559329,0
-1.1906383646159,-2.424454341417606,0
0.05070431998040792,1.690863261672792,0
0.004564248419998251,2.084922327336471,0
0.024114810562097633,2.2055049916953484,0
-0.3419334740743699,-2.8467279489826254,0
-0.3502860249558027,-3.119951407690384,0
-0.41383975460175965,-3.235115562596607,0
-0.6516870788885354,-1.4898743141309712,0
-0.5463849936306336,-1.1161528468296802,0
-0.4826812502333191,-0.8660253730332614,0
-0.7037393283924032,-2.342627981828807,0
-0.6411410184792348,-2.2406549416917487,0
-0.669355034591792,-2.122994043009315,0
-0.8059513705665093,-1.4449484117322255,0
-0.5788492137217103,-1.474116173762253,0
-0.41398095367093685,-1.5104326608439047,0
-0.9342726445542231,-1.8661316795487428,0
-0.8619926270454441,-1.976125860770122,0
-0.83730389322063,-1.9546249919207421,0
-0.21703178210523918,-1.8328643525802648,0
-0.1930336331015312,-1.756520030402252,0
-0.3254144902177502,-1.775489840268429,0
-0.13625873893213925,-0.4344873496960359,0
0.09048846719618284,-0.320282557850258,0
0.3005095774539085,-0.13341777686469258,0
-0.1212297063318796,-0.6958850183050782,0
-0.15685499583690415,-0.6092682710743272,0
-0.18524170893076333,-0.6121409630052013,0
-0.6584596935313423,-1.295626728860376,0
-0.5034510364661298,-1.3750799950055634,0
-0.4105239064336681,-1.4853319775092262,0
-0.5588882288390492,-2.2635387479226967,0
-1.274968352235507,-2.1386594935751684,0
-1.6914897272301452,-2.188010904265272,0
-0.4352081077779995,-1.0590316067689858,0
-0.7796840898000662,-1.122082810448414,0
-1.0972926262233664,-1.3582333899629875,0
-0.8582940579523921,-3.1490320049067435,0
-0.9723533347513911,-2.9443270910950563,0
-0.9694626128252863,-3.043741330769803,0
-0.565331485357683,-2.0174769736580282,0
-0.7448495133873683,-2.3577774090147785,0
-1.037923243787725,-2.3945800680149363,0
-0.9343494693408989,-1.5445869049777734,0
-0.9727796926330636,-1.3941888216512168,0
-1.0520015892344676,-1.2496423183858805,0
-0.6522284078403803,-2.484373153332988,0
-0.5511690715503684,-2.592653783209509,0
-0.5547840382952655,-2.3127552522221375,0
-0.872292757802517,-1.3560230543394853,0
-0.8996766596070498,-1.282007156671332,0
-1.0279803998234898,-1.3757878736472011,0
-0.3885516309001952,-1.8686818066494786,0
-0.4105618294055955,-2.014091544302358,0
-0.5627611648464821,-2.214084967360749,0
-0.922449239275458,-1.5990082043298284,0
-1.027204484219717,-1.870012914365943,0
-0.9530481426834116,-2.1070340664715896,0
-1.3236772468950777,-2.681211302162331,0
-1.2673019839393045,-2.6698704910561997,0
-1.4155433816985095,-2.994115886177649,0
-0.8877965459553423,-2.638896602803091,0
-0.9572265281122954,-2.5743260976602933,0
-0.8732028365706226,-2.800428172605787,0
-0.31740093712341,-1.758828631774434,0
-0.24922801364427416,-1.8331850022495542,0
-0.20274464508690054,-1.8536322255925048,0
-0.7810394629321242,-1.5295827367806822,0
-0.7370334510801984,-1.6482567920709736,0
-0.6838719620551785,-1.592286251913888,0
-0.549565298592174,-0.7248508014925954,0
-0.5648255035461717,-1.0198794590451647,0
-0.4094013280800424,-1.0713332000390183,0
-1.2460396062190586,-1.8498480718590036,0
-1.12076735311421,-1.8952175700576643,0
-1.0820111844354319,-2.0937789127465427,0
-1.2214867709184665,-2.3265958480741626,0
-0.9838852777885745,-2.3763202108112957,0
-0.8481748800143962,-2.45730176758064,0
-0.10660490243956255,-0.6740214934762787,0
-0.2924592425982778,-0.995392924662047,0
-0.5134846020859873,-1.1223410130814415,0
-1.0408810527173338,-2.0909369705977836,0
-1.0906596183932264,-1.9546309963112445,0
-0.7297505693635571,-2.110574969588496,0
0.046924893982449645,-1.9795876039716385,0
0.18863345597356754,-1.9127775905414834,0
0.3604536543454637,-1.9294867937622453,0
-1.6131663111368657,-1.3885280499984094,0
-1.3602171544282422,-1.2281187314254804,0
-0.8839297439530327,-1.1011610842481727,0
-0.2347633728854271,-2.1618654925114655,0
-0.4644564296908922,-2.0075268104871293,0
-0.6248639481594928,-1.973628380673675,0
-0.43095720515929214,-1.4465368051627536,0
-0.4671535180411487,-1.6685488152956856,0
-0.49909100834137354,-1.8093505860271908,0
-1.030247188138363,-1.493554292862438,0
-1.0265577074772965,-1.4523595653888353,0
-1.0581520110326805,-1.3571265725353483,0
-0.8340710237597866,-1.7747230511803944,0
-0.7531659152011201,-2.0097408086331923,0
-0.5792154159979903,-2.063647882693666,0
-1.1543611566428122,-0.9131834174901824,0
-1.3273184472869388,-1.1675380819628611,0
-1.2937736092674297,-1.5730892554525246,0
-0.33820975699903955,-1.8111186207255359,0
-0.4840491379341712,-2.144582006727143,0
-0.5859323428308383,-2.192398742167583,0
-0.16838652768922727,-1.8952703995735787,0
-0.20444887052981608,-1.9575151871172012,0
-0.3220442658395624,-2.171741432437476,0
-0.6985108374793865,-1.597042267081703,0
-0.6766653516820669,-1.6654294645678491,0
-0.5616540601137184,-1.6751288204818366,0
-0.5725836950371246,-1.5293194001718184,0
-0.33028622065763247,-1.3826269019575825,0
-0.18173284641106768,-1.290949469163987,0
0.04283682247612182,-1.3895867722201984,0
0.1423117244634749,-1.1944272969370067,0
0.15009664969856273,-1.0243584241115362,0
-0.8789530718659919,-1.3474508931036153,0
-1.0072323036332036,-1.3621867458371253,0
-1.0353231147928799,-1.3231159330769482,0
-0.08642894519570549,-1.1955397289127216,0
-0.047504398416883475,-1.0582429437344172,0
-0.07975650048983168,-1.0520261963157402,0
-0.49379519207174466,-1.5825476719205127,0
-0.6877699898176068,-1.610202093009382,0
-0.9374029848008458,-1.595060250307407,0
-0.6143720383400598,-1.4135699141759468,0
-0.8346467351399142,-1.3583261635042563,0
-1.1795611465437659,-1.3409685280786208,0
-1.7159288065627476,-1.6216071295811008,0
-1.2172839196272272,-1.4067255283880895,0
-0.8665137036966972,-1.1738694681813167,0
-1.1540888261968074,-1.180301036438053,0
-1.3303029560445787,-1.2685158841248252,0
-1.3220088981370943,-1.47229652604368,0
-1.6530959518939436,-1.7900188336654845,0
-1.4251329676818987,-1.8615432421888274,0
-1.1552662846865989,-2.0121974856977163,0
-1.0601607866041487,-2.1116868268735853,0
-0.9510305331009656,-1.7512265587562204,0
-0.7529435303844334,-1.2355514093211948,0
-0.4156472239530206,-2.3293134991689146,0
-0.36538964208711033,-2.1642516448358697,0
-0.38496594550823693,-2.2169935070679943,0
-0.5537533018386982,-1.6184704489105017,0
-0.5289258805837478,-1.7846065523745542,0
-0.5192776439199693,-1.895209285322416,0
-1.3450445170375507,-1.6662624289657475,0
-1.3836252662119994,-1.6830966510184522,0
-1.312394725635223,-1.6286292347847446,0
-0.7813535632056168,-2.0891593952107774,0
-0.7591217815697502,-2.096859580358759,0
-0.7823472259800136,-2.3002129702432397,0
-0.42630192206601064,-2.176045186769553,0
-0.5095046959798661,-2.1000134169797393,0
-0.5234671930950966,-2.093437252958889,0
-0.7721240123786149,-1.6007009822550646,0
-0.9141350010647606,-1.4733670562058179,0
-1.006271311757293,-1.2278555649237224,0
-0.13996253449638105,-2.7610935296361463,0
0.011262794915643026,-2.651077779129784,0
0.10667975490008971,-2.4360778225058652,0
-0.7541826975605497,-1.7843969771588197,0
-0.8432909666957608,-1.3535720075068027,0
-0.9221290992514525,-1.1263410326656236,0
-1.273355595163642,-1.9935308376114715,0
-1.4295959995121679,-2.4244571432594553,0
-1.3637896708592652,-2.5232968699885188,0
-0.6567856366988463,-2.1210317248102855,0
-0.7326109958697282,-2.0036625525458582,0
-0.771811540649698,-1.9078908077103525,0
-1.0437603018172767,-1.918120401793113,0
-0.8775744840181781,-1.9006187276726743,0
-1.0060163412920486,-1.8788185535576893,0
-1.0812320780459879,-1.0736552708132883,0
-1.011312435558714,-1.197240783232651,0
-0.8511397448745772,-1.2526251385837903,0
-0.009194634693029058,-0.36341716000672236,0
-0.07614050981511056,-0.07210336923607863,0
-0.24773372410077643,0.24613510696235014,0
-0.21826904779833511,-2.4787604391390707,0
-0.20137264031992647,-2.455858942113683,0
-0.2220388858076479,-2.519319531039648,0
-0.9285484238416575,-2.4241265892242594,0
-1.1424630279625743,-2.79465851535509,0
-1.0384712498584319,-2.786126283574519,0
-0.8304045987949016,-2.2445613515487737,0
-1.2290668124036936,-2.3560064698061387,0
-1.5445269615698414,-2.327943428968811,0
-1.0545171245260856,-1.3807095122918782,0
-0.8065678455843676,-1.2332686830558277,0
-0.6594064772248515,-1.0222752171365348,0
-1.822941846671894,-2.7969874124857723,0
-1.8589609073437998,-2.858692806011377,0
-1.7041949122330167,-2.872302585726414,0
-0.1806927796733999,-2.2914160712131624,0
-0.06697549564550265,-2.298616272389753,0
-0.16088180461902774,-2.1018254438239783,0
-0.12453122048272758,-1.4156684430355915,0
-0.34585085304608754,-1.5580544264467973,0
-0.547739318549615,-1.836261949247564,0
-0.653517387546139,-1.6950125684366704,0
-0.7114519191974182,-1.5931621216936134,0
-0.6905075980792259,-1.7400788494004598,0
0.2237775045648021,-1.3090495245769258,0
0.21514090737425823,-1.4859940417480721,0
0.1220459345184014,-1.4085065841007642,0
-0.7356563772655924,-1.3462464280578863,0
-0.8287551699656661,-1.434851889307375,0
-0.8332440745751453,-1.5156633130833317,0
-0.3689014874130155,-2.8144067863747337,0
-0.5357087736084784,-2.9609591504512336,0
-0.9117820344646232,-3.077522782515502,0
-0.5993946793849331,-2.16560405045406,0
-0.5577162904920143,-2.3127885554161445,0
-0.5371933290107297,-2.3124434819302198,0
-0.5310146855898946,-0.7542931264975972,0
-0.5405580574664306,-0.6337779337357696,0
-0.621794916883756,-0.514603561167983,0
-0.2998592813393667,-0.8844696721465306,0
-0.42467126597844473,-1.2045207024838225,0
-0.7973017628940292,-1.4035203365608315,0
-0.31273656165164054,-0.6263466275674862,0
-0.40574700247020723,-0.7467216565640771,0
-0.5655003062527886,-0.8027234256660949,0
-0.9341144247248724,-2.281903645119262,0
-1.0839092306510725,-2.4201598733902028,0
-1.3633998041764728,-2.6924549764563115,0
-0.7878438894282687,-0.8212409370955225,0
-0.5211725751913108,-0.7128400648185147,0
-0.17701234669930344,-0.6852669293686221,0
-0.8656067614285493,-1.40585153878356,0
-1.1569746166833865,-1.6331621447277112,0
-1.0995286744784027,-2.1953405570455935,0
0.11263015159279899,1.8091348251149002,0
0.05270607909749009,2.1950757416400455,0
0.0634760911400622,2.3064837873452726,0
-0.2827973227432238,-2.649517311674702,0
-0.2956492169159654,-2.9704255319199793,0
-0.3599934032151401,-3.042382695693637,0
-0.5812549090218754,-1.2472358196145459,0
-0.48382795351352903,-0.8972949697167039,0
-0.4226926473715478,-0.6653449540859744,0
-0.621760178963662,-2.0662293775079945,0
-0.5571605026276256,-1.9616912459665885,0
-0.5773694249892648,-1.8717512067527897,0
-0.7232203438988793,-1.2169796716595844,0
-0.5099015873239341,-1.2512109497633122,0
-0.3537982215949864,-1.2890845196100562,0
-0.8715255725914011,-1.5793365030011488,0
-0.8010723177356438,-1.669504308237526,0
-0.7764092314210498,-1.6772621666784926,0
-0.19706071950278964,-1.6614642839391704,0
-0.16458759281695234,-1.6147168831211358,0
-0.2747044131693866,-1.6235008471540326,0
-0.08405398042026312,-0.16967032048294356,0
0.11902280300610386,-0.048514260987517765,0
0.30616545628254405,0.10473685148219597,0
-0.03405095083880436,-0.49523847628392964,0
-0.04416375685245004,-0.3962643512497421,0
-0.053056992520581756,-0.39484251894913613,0
-0.6441800918212738,-1.0721651181793326,0
