CTAC,CTLESS,LABEL
-1.1365243972152665,-1.2862175527868365,0
-1.0433040733301515,-1.200531182823374,0
-0.7658458451930331,-0.9845680041579716,0
0.06409404792731502,-0.6860076522190641,0
-0.05027110689166419,-0.7564184925419919,0
-0.15536824045365907,-0.9082605997489707,0
-1.3675674696065967,-1.127925638854934,0
-1.2208559090588076,-1.0153982941998723,0
-1.1533483510492843,-0.8259340824735268,0
0.14466895163163315,0.2376028117911994,0
-0.13970525130799924,0.16345906543700414,0
-0.29862875015530616,0.08888964570533989,0
-0.7496817443758328,-0.7181566681111058,0
-1.078612881204343,-0.8413785621454595,0
-1.159319307984858,-0.8357288573215866,0
-1.0034671625470537,-1.5535498630658842,0
-0.9909169342295793,-1.544409633145426,0
-0.901842267177611,-1.3947499565235526,0
-1.417738039512391,-1.7245305243258973,0
-1.2661431219768764,-1.7064029637573253,0
-1.278936746128781,-1.669316727884045,0
-0.6328092241232912,-1.4012983250072004,0
-0.6793199635181675,-1.287816444382543,0
-0.9255263786301988,-1.360063803787607,0
-0.22948912504731997,-0.10126324056125033,0
-0.1090978876619249,0.012792140559150442,0
-0.04868586209185693,0.050944339718105,0
-0.11744732292973106,-1.0303994364253573,0
-0.010986340581039653,-0.9456735071842562,0
0.01114396719361499,-0.939111315568976,0
-0.13714142996894965,-0.4503815660055226,0
-0.010767658873266325,-0.36096446150443334,0
0.03534201310360954,-0.3333415094064478,0
-0.39330271254194665,-0.8547632017952473,0
-0.4363276322293467,-0.978074528497475,0
-0.46969658312138535,-1.1063652268446929,0
0.017375504157643842,-0.3088821685844908,0
0.04989286282436474,-0.5106754723943449,0
-0.08054366820950906,-0.7186192543104186,0
-0.9522429830693444,-1.082742991309438,0
-0.943170656732012,-1.2447024518903647,0
-0.878709308734246,-1.2642814615061155,0
-0.5864124963425331,-0.6253785712135113,0
-0.6016271945055115,-0.6615391307872888,0
-0.5774630743608486,-0.6712798611811837,0
-0.9271172304686943,-1.3798851583767342,0
-1.0507676945487237,-1.4532152467053507,0
-1.054047395473689,-1.5299487894204749,0
-0.829326643634237,-0.7395287973011337,0
-0.9052410978670257,-0.7967373286692669,0
-0.9011112881273258,-0.8290880786272987,0
-0.35202019953742203,-0.6631866850081395,0
-0.32400957829404464,-0.7835682190849358,0
-0.2149451588028855,-0.8390275475138594,0
-0.6826556749081778,-1.1385666416802669,0
-0.8216027738882223,-1.2845784551849386,0
-1.1212952980272834,-1.4170154941382527,0
-1.015731007559208,-0.8270564442956598,0
-0.9913460353641377,-0.8820268560008186,0
-0.8652311452281088,-0.9161630332401036,0
-0.9496226365873108,-1.04448756906216,0
-0.6783352002849524,-0.9492853876588792,0
-0.41395746330635763,-0.8873833776067059,0
-0.6189524403070542,-1.0433329573054053,0
-0.6270493400033615,-0.8929149433704053,0
-0.4293621477031363,-0.7943391560137361,0
0.32477383538444676,-0.295247353265822,0
0.47815950494154114,-0.20414689361592317,0
0.43330184045931913,-0.1721613328694226,0
0.5104219731469671,0.2504568657840271,0
0.396468976478999,0.1027632284660838,0
0.14249640381679216,-0.038961396859401365,0
-0.7701859867596221,-1.5092529355750446,0
-0.786940305758671,-1.533917886996237,0
-0.8347724598652224,-1.5449974008909386,0
-1.3273372379478514,-1.8120444802600426,0
-1.0962792969593989,-1.8381452588376093,0
-1.193435981682075,-1.9101381459595919,0
-0.6765614983810376,-0.9573013072177226,0
-0.6259633190994437,-0.9458242432151124,0
-0.5324070416775768,-0.9583360359910107,0
0.1452611469327498,-0.3596241762146853,0
0.09280596720413865,-0.3264230447075422,0
-0.09696959137423974,-0.2593377985831752,0
-0.697458927548445,-1.0503634419984045,0
-0.7280337773535567,-0.9264950950194781,0
-0.6762862021147603,-0.8530047976462296,0
-0.8975024437047436,-1.082367375913018,0
-0.9007881732827646,-1.2005078249691863,0
-0.8112251254806709,-1.3012534297929423,0
-0.7200791791341339,-0.16990851546952274,0
-0.5299245591247366,-0.21655564175310016,0
-0.20628789355974925,-0.17950328352948997,0
-0.5986398021599698,-1.196677498858164,0
-0.26465264320554505,-1.0217456249277885,0
-0.13958215537563995,-0.8857720778913413,0
-1.1421038710032463,-1.4433073134625556,0
-1.4135452109148645,-1.526770784912567,0
-1.54103529766998,-1.5887771636041643,0
-0.8724521676560186,-0.6956675295286386,0
-0.7803743945074342,-0.7278243716847717,0
-0.7549125544934155,-0.7245559284688591,0
-0.766699742261448,-1.0987026380155096,0
-0.721871100213756,-1.0941401075955566,0
-0.8250712609976043,-1.2070272097085957,0
-0.420889847681963,-1.1164143796649526,0
-0.48347003474354144,-1.241822420756331,0
-0.6544306919238106,-1.377809541555272,0
-0.5794523924937851,-0.7240157035974437,0
-0.5647889115096787,-0.7402092527886165,0
-0.5195936672017526,-0.7233439123973601,0
-0.2586994672974928,-0.4750088914819015,0
-0.3049913594691799,-0.48675592129884093,0
-0.4634141764115347,-0.564634036202569,0
-0.6476022105855166,-0.9805980302128019,0
-0.5057459324068181,-0.8754437803503688,0
-0.335853972253792,-0.8102313616552522,0
-0.9475682015910578,-1.3751194973360168,0
-0.9435661133920176,-1.4974984889124447,0
-1.0856180723927804,-1.5526479907183643,0
-0.20905671121165703,-0.5206332863292014,0
-0.2616348957462928,-0.6238090224033068,0
-0.40187891897765565,-0.5877517787416421,0
-0.9643911960084881,-1.1787001151221683,0
-0.6979583185407806,-1.0062715261249782,0
-0.3520082121537538,-0.828048540055863,0
-0.9555460033975745,-1.570644197310041,0
-0.923580144827919,-1.4984125323060997,0
-0.7598454740371056,-1.2877642744643019,0
-0.5082283458266031,-0.6492760681624967,0
-0.7563527806433366,-0.7136548153862191,0
-0.9983744076905818,-0.8784013796911139,0
-0.6510743582510986,-1.0445357158614563,0
-0.6147348087877937,-1.1205237769397913,0
-0.558673446372407,-1.209775091898626,0
-1.359145071975579,-1.6741224394868737,0
-1.7029342418332525,-1.5777955499424205,0
-1.630088722386857,-1.4920749223493652,0
-0.9385146919991189,-1.3654704820261274,0
-0.8177664205219244,-1.3526316423080187,0
-0.8558999477999739,-1.267517156592355,0
0.10000473822093137,-0.3697284658546448,0
0.0014860417762649486,-0.36616242012781,0
-0.027109866164751337,-0.284715702496787,0
-0.019307248308274752,-0.8226500065258109,0
-0.16918561595896087,-0.9114023451389555,0
-0.3614362393372282,-1.052231712895603,0
-0.5055368928631685,-0.7749682069921819,0
-0.4923409199379558,-0.7825055157356302,0
-0.49865817099082205,-0.8542804185529391,0
-0.6799317517097004,-0.7730884082317686,0
-0.7571089462650363,-0.8363171757857535,0
-0.6771428845170689,-0.9096846556875978,0
-0.28782938732998,-0.23588933135540843,0
-0.3046377960969854,-0.26501402791106254,0
-0.40324470497321935,-0.3158110291982966,0
-1.0071390919097172,-1.182395770786526,0
-0.9519035741999556,-1.097011205467216,0
-0.7104487540008279,-0.905722848699047,0
0.05421088451039696,-0.6186452134266104,0
-0.06987149758056566,-0.6721071291616809,0
-0.15441856874037366,-0.7960173363219384,0
-1.2113617483797652,-0.975257012515444,0
-1.0525227391532725,-0.8870610219436357,0
-0.9162275567190835,-0.7230126026613231,0
0.23500595660491533,0.2563333369713231,0
-0.038054404639215014,0.18484254482881618,0
-0.21367039289747553,0.13447268087782493,0
-0.6816053969641067,-0.6894623427672908,0
-1.020349786179157,-0.8082518149450226,0
-1.0997320462966353,-0.8144943953957643,0
-0.9465838428226813,-1.5079525252078805,0
-0.8810046354515058,-1.4742762653296075,0
-0.8010283405484042,-1.3010725654092397,0
-1.3146185697113526,-1.6997706674550344,0
-1.194469739980808,-1.6971954834198637,0
-1.1376779841783768,-1.643286458991117,0
-0.5082730416595914,-1.3455038990771109,0
-0.5675593651328598,-1.2354403170901238,0
-0.7703125836082221,-1.283091138131296,0
-0.1812201841900611,-0.0254547729412109,0
-0.09867223841760858,0.07678210375651395,0
-0.054434826870696056,0.09445807270619389,0
-0.13380162089981668,-1.0043506682089411,0
-0.03725815566347877,-0.9475229226593417,0
-0.003614035300879538,-0.9550837415918948,0
-0.0927814700702307,-0.3551639152203591,0
0.029158916602567878,-0.25491619952134564,0
0.07123436506554845,-0.2149781408073851,0
-0.23755819130506345,-0.6780499901011229,0
-0.31193955426602504,-0.7948329481682057,0
-0.3898421626858278,-0.9225307238177651,0
0.028848957550959065,-0.3078670879594321,0
0.06070689796680942,-0.5027485709910569,0
-0.06551451902645494,-0.7078581272198239,0
-0.8395276399544411,-0.974401703104937,0
-0.8374791288679269,-1.1281162432766552,0
-0.7839330140499524,-1.1795029834304542,0
-0.4950483536046487,-0.5327899735731909,0
-0.5224045506971091,-0.5699530119727931,0
-0.5105826045469181,-0.5858138160445533,0
-0.8358083157104294,-1.3014551142808133,0
-0.9601516872716812,-1.3716919431149854,0
-0.9668536260327301,-1.4449292013881694,0
-0.7437785078260094,-0.6643483632701854,0
-0.8192116732800994,-0.7230731662669174,0
-0.8206740677727017,-0.7571657638843747,0
-0.2341948979717755,-0.5329598277706765,0
-0.2157143459392263,-0.6568684278565364,0
-0.10863008793893308,-0.7053694684162554,0
-0.5935207383107701,-1.0417152424663556,0
-0.7352820894348207,-1.1950288781442175,0
-1.0197847487888732,-1.3336698560266078,0
-0.9219396840140037,-0.730651208716292,0
-0.8988509719603561,-0.7777181129580177,0
-0.77593814013391,-0.8101218083954965,0
-0.8192487986678652,-0.9282181621580441,0
-0.5617250440101813,-0.8495492250549834,0
-0.3147268454621786,-0.8027416326508928,0
-0.5436182471377824,-0.874689662473574,0
-0.5219975007468245,-0.7361689468945779,0
-0.3590289182795434,-0.6387590587207768,0
0.32180000189102503,-0.2234184868008915,0
0.4776442724696567,-0.15407899492353963,0
0.44171308834331435,-0.1404940965242658,0
0.6148065680802933,0.37143801601131743,0
0.4878618164700091,0.22977163313292526,0
0.22506178814723524,0.10835766785562645,0
-0.7408511140959759,-1.472925911275909,0
-0.7184061979538043,-1.4824845622754146,0
-0.7413822807803638,-1.481934222937868,0
-1.2571815529264236,-1.8456863810188109,0
-1.1004105364755505,-1.8730029329170392,0
-1.212717928617697,-1.9417085330873796,0
-0.6593512938840166,-0.9801612361634873,0
-0.6493257207953027,-0.976782123422701,0
-0.5152716479322711,-0.9731974785120895,0
0.23367349275068913,-0.3406170274052648,0
0.18679721325176396,-0.3215160773545978,0
-0.030616018074432438,-0.2523206480485019,0
-0.5893346224230089,-0.8833475314381392,0
-0.6252025467938365,-0.7824201687801582,0
-0.5938368842675115,-0.737107082888229,0
-0.7271374658682188,-0.8635652102152779,0
-0.7106308538135016,-0.9727116747981235,0
-0.6282459630525725,-1.089460606982148,0
-0.583819774789839,0.1514014024826233,0
-0.41605359800351943,0.05907114935753331,0
-0.11495599083897586,0.05210782805386327,0
-0.5548268279497311,-1.1001124382309388,0
-0.24455142815384617,-0.9611343113403328,0
-0.11063257596870157,-0.865730652272044,0
-1.1326223329555876,-1.371718132566868,0
-1.3899133371330867,-1.4688041589296335,0
-1.5209004974444198,-1.5543853544875559,0
-0.7767344948430855,-0.6152747429112022,0
-0.6929064677853912,-0.6506916201973038,0
-0.6691973590661788,-0.6502197239616706,0
-0.6728014206457325,-1.0150994242198383,0
-0.6409497209558195,-1.0144860309070325,0
-0.744956515838465,-1.1349303450329438,0
-0.3597754465293255,-1.0465554928767888,0
-0.4200474350632159,-1.173639421685806,0
-0.583428524183101,-1.3088796033649475,0
-0.5183935028924362,-0.61615434005674,0
-0.5026703420730565,-0.6319543544617175,0
-0.4480314340440478,-0.6215031273862426,0
-0.18430974419919596,-0.388710346283194,0
-0.23499584758723865,-0.4033420037364982,0
-0.38715728893020457,-0.4800499886901588,0
-0.5694844066557176,-0.8861955631862025,0
-0.4429187640300608,-0.7832026175756631,0
-0.2862564909849096,-0.7212799775854288,0
-0.8661432740590979,-1.2568502516768811,0
-0.8983063572398835,-1.3802593734168784,0
-1.0592598273743796,-1.445974923167433,0
-0.14086362004223374,-0.42835570659619726,0
-0.19549172746682303,-0.5480968030720013,0
-0.32304344718211936,-0.5170754445366547,0
-0.8921657021614217,-1.0963701753442452,0
-0.6461548787099674,-0.9204213859583126,0
-0.3131562189148947,-0.7274165554210712,0
-0.9071267217046184,-1.5697706215096212,0
-0.9298209879932141,-1.4902497182758778,0
-0.7439771097144311,-1.274339073390262,0
-0.3798533253043061,-0.5575542054093889,0
-0.6663271323949872,-0.5863174547749173,0
-0.8995507548664272,-0.7129664428592382,0
-0.5826359684986843,-0.9169420792447014,0
-0.569712269541796,-1.0235268201036807,0
-0.5064292111019216,-1.1354362400888192,0
-1.2913117298517183,-1.535518478489771,0
-1.6808763491472734,-1.3902199659539405,0
-1.5602704354461685,-1.2869213459800797,0
-0.7892013562847314,-1.2372676781357577,0
-0.6954982169977274,-1.2017072832794329,0
-0.7543307176548799,-1.1170611595164408,0
0.21450822753856105,-0.3657258062829277,0
0.14157883439945204,-0.3456998495608695,0
0.12372380950305056,-0.25579286033448123,0
0.07104959856744192,-0.7300717198948758,0
-0.05440721016627071,-0.8138290226235235,0
-0.26967319068210394,-0.9623991884849392,0
-0.4577238639461005,-0.6725197164774112,0
-0.46897621921742555,-0.6976942744662621,0
-0.485423527149783,-0.7692705651505343,0
-0.5012080693322429,-0.6481583694905929,0
-0.5714491328241207,-0.6946246502597134,0
-0.556456990543241,-0.7705015242625526,0
-0.2603616367594236,-0.1299477747927068,0
-0.271804323533139,-0.16799683041279118,0
-0.35229471553798763,-0.23909819197358223,0
-0.8891445091777743,-1.1171148213687512,0
-0.8479904965143635,-1.0390042347672572,0
-0.6361275098304333,-0.8703892684829222,0
0.14508373985938966,-0.562738347599819,0
0.030655262387332908,-0.6452783210877279,0
-0.08716984233384792,-0.7697576312460506,0
-0.951376615410154,-0.9694914785488181,0
-0.8939049383180755,-0.8619047144960654,0
-0.8145768660249302,-0.7111841909077081,0
0.29116388804085186,0.3075257411216142,0
0.029485759807047103,0.24806302757674364,0
-0.15262278194477424,0.1899050161935331,0
-0.6098103271747387,-0.6330053457925464,0
-0.9451478556897313,-0.7847578949128636,0
-1.0084186162558966,-0.8071306971852394,0
-0.8744650560680333,-1.4392973893374614,0
-0.8169190092146433,-1.36242359496039,0
-0.7587510970655744,-1.2220572871619781,0
-1.2069791880532734,-1.5598107358592959,0
-1.0497561701144889,-1.5456424230526793,0
-1.0209882243060548,-1.5029801660187259,0
-0.5759812201356408,-1.3545532925023227,0
-0.6152052123918714,-1.219420432406895,0
-0.8325527345675205,-1.254619960717378,0
-0.09243404976970902,0.06460832867330289,0
-0.0015268247344612622,0.16576228651517766,0
0.047625598099207966,0.1987185121910724,0
0.031336726817405194,-0.9296713262267435,0
0.1689682454919202,-0.808677251407681,0
0.21029783264151042,-0.7823447735175519,0
-0.07352291320909275,-0.25513010194587765,0
0.04155236102286442,-0.1740075676200999,0
0.07661844744877627,-0.16099446488851818,0
-0.1858305861559741,-0.6154169262930478,0
-0.24208621773974948,-0.7041494429431343,0
-0.2767204365794114,-0.793827773738743,0
0.04030518524010489,-0.29879870600290737,0
0.07138480984717484,-0.48747354227996387,0
-0.05076226775297066,-0.6939071722377798,0
-0.7238634109800874,-0.8726520214720846,0
-0.7314341024769551,-1.0114846371601076,0
-0.6883701186445319,-1.0567540209519393,0
-0.4041397368385501,-0.43601977057052416,0
-0.4436768748334217,-0.47624679395483166,0
-0.4442826112329125,-0.5013184365829825,0
-0.7448035087920565,-1.2257726290195048,0
-0.8697892165620289,-1.2910761142168279,0
-0.8800025827976826,-1.3585101012543281,0
-0.658249241984563,-0.5869235157026054,0
-0.7335175611678684,-0.6472413066271019,0
-0.7408411140472024,-0.6836691975035207,0
-0.11886887580300481,-0.40801496557242334,0
-0.10921711043476844,-0.5322226167665215,0
-0.004088596805288034,-0.5737881092487326,0
-0.5049600420119754,-0.9465863335944715,0
-0.6492525897561425,-1.1090297200672166,0
-0.9184070097894412,-1.2534170748879163,0
-0.8278732711195065,-0.6213164541402528,0
-0.806351999558642,-0.6631590492470167,0
-0.6870108808190986,-0.6999853730525988,0
-0.6902688712599345,-0.8190700861327271,0
-0.4460750295731358,-0.7554791980027278,0
-0.21662247734113083,-0.7221464248599183,0
-0.49377705649566794,-0.77075383609664,0
-0.47859470122316133,-0.6372325915907917,0
-0.30050433501220086,-0.5569041160256483,0
0.4120610882869277,-0.19892005253403977,0
0.5413046986894374,-0.12171385863962313,0
0.5019406345074686,-0.0951565531607405,0
0.6810264735178596,0.4822753754597537,0
0.5642480725923424,0.3144798598846713,0
0.30967777419407916,0.18291150039889453,0
-0.6760969519367499,-1.4416851825680896,0
-0.6642347504541188,-1.4503640895052186,0
-0.6859579884736902,-1.454251415990249,0
-1.2401089068980324,-1.694944461676317,0
-1.057100760263908,-1.7224899150909776,0
-1.1236298174999786,-1.783843982324979,0
-0.5997875172262258,-0.9320798439331642,0
-0.6373958209496113,-0.9624918413579705,0
-0.47309852507032496,-0.9528146752743502,0
0.20170995571674114,-0.3221938608086416,0
0.16538412129313085,-0.28934390278312,0
-0.031074582965115588,-0.22290287823698746,0
-0.5170016069567502,-0.8143059385184361,0
-0.5584061492391673,-0.728443007533579,0
-0.5318324333092166,-0.6928933076622706,0
-0.7567398367046068,-0.8287508427232334,0
