CTAC,CTLESS,LABEL
-0.7618914815456993,-0.7348190561524599,0
-1.06910564309696,-0.9182785058779367,0
-0.6832487645679327,-1.0504615052093091,0
-0.6879621478860831,-1.110174078979424,0
-0.6061042100223585,-1.2461275242344432,0
-1.490520917736845,-1.4979327142045675,0
-1.7657831397119303,-1.2474429042786745,0
-1.732928360531072,-1.0444939516487566,0
-0.9611531543847167,-1.2914311014207127,0
-0.8405196813709643,-1.3182647786722457,0
-0.8853873899129471,-1.3268150167517256,0
0.07053247644438854,-0.30435627244301927,0
-0.05869945558503067,-0.40964588391294465,0
-0.12472625412301952,-0.3158423312078271,0
0.013903217762866467,-1.020699263830511,0
-0.14192130008313916,-1.0014334559935885,0
-0.3967019931341904,-1.0062885152839753,0
-0.5306210114886472,-1.0575433744013392,0
-0.5235941591011058,-0.9603189651650152,0
-0.5357222685290878,-0.9780349149975653,0
-0.6368280504526328,-0.9031666396444386,0
-0.7453382673839963,-0.9770088206288549,0
-0.7096178484830232,-1.0888994352105128,0
-0.3903552660336384,-0.3647558967634309,0
-0.40182179456940553,-0.33536553077162257,0
-0.4982126603131578,-0.3762177663325904,0
-1.1365243972152665,-1.5380049855509388,0
-1.0433040733301515,-1.515713603345339,0
-0.7658458451930331,-1.2797100802904742,0
0.06409404792731502,-0.25536148117322155,0
-0.05027110689166419,-0.22840895188287752,0
-0.15536824045365907,-0.38226484149400425,0
-1.3675674696065967,-0.9058212858021557,0
-1.2208559090588076,-0.952707800032885,0
-1.1533483510492843,-1.0201077048969336,0
0.14466895163163315,0.10990692694619893,0
-0.13970525130799924,0.1796319473940255,0
-0.29862875015530616,0.15516256034212556,0
-0.7496817443758328,-0.8052920667447788,0
-1.078612881204343,-0.7924962737135791,0
-1.159319307984858,-0.8260080009300895,0
-1.0034671625470537,-1.5072411091793878,0
-0.9909169342295793,-1.583294253923106,0
-0.901842267177611,-1.7285896647344416,0
-1.417738039512391,-1.7368774784590917,0
-1.2661431219768764,-1.6602489240575693,0
-1.278936746128781,-1.6716447051606238,0
-0.6328092241232912,-1.772984342107367,0
-0.6793199635181675,-1.9158637441148123,0
-0.9255263786301988,-1.7503315736160596,0
-0.22948912504731997,-0.6453881172456822,0
-0.1090978876619249,-0.5728523779867181,0
-0.04868586209185693,-0.46118992808468245,0
-0.11744732292973106,-0.6783282327432677,0
-0.010986340581039653,-0.30470580259347363,0
0.01114396719361499,-0.06190980246473181,0
-0.13714142996894965,-0.21268248831764694,0
-0.010767658873266325,-0.1369889749629695,0
0.03534201310360954,-0.07301120885716793,0
-0.39330271254194665,-0.8532186484470718,0
-0.4363276322293467,-0.9104487791311943,0
-0.46969658312138535,-0.9983267966023317,0
0.017375504157643842,-0.093020591929726,0
0.04989286282436474,0.006729018733734965,0
-0.08054366820950906,-0.17616438440645527,0
-0.9522429830693444,-1.3230049966856872,0
-0.943170656732012,-1.3318810898220517,0
-0.878709308734246,-1.3087932038073633,0
-0.5864124963425331,-0.8492781506447535,0
-0.6016271945055115,-0.7492073664138524,0
-0.5774630743608486,-0.5801732665876098,0
-0.9271172304686943,-1.5932510100912463,0
-1.0507676945487237,-1.4535456626743155,0
-1.054047395473689,-1.296089763953456,0
-0.829326643634237,-1.2633858500448039,0
-0.9052410978670257,-1.4464510160898116,0
-0.9011112881273258,-1.442443846206095,0
-0.35202019953742203,-0.6233677708429228,0
-0.32400957829404464,-0.4981380684834129,0
-0.2149451588028855,-0.6408247105551779,0
-0.6826556749081778,-0.677300981561151,0
-0.8216027738882223,-0.6757290379535557,0
-1.1212952980272834,-0.8962338135479632,0
-1.015731007559208,-1.2587645573494124,0
-0.9913460353641377,-1.1543463371446525,0
-0.8652311452281088,-1.11869335123137,0
-0.9496226365873108,-1.4912296448822622,0
-0.6783352002849524,-1.274951721733618,0
-0.41395746330635763,-1.2194224722806553,0
-0.6189524403070542,-1.0964035036268074,0
-0.6270493400033615,-0.7188227920099837,0
-0.4293621477031363,-0.6089707091378527,0
0.32477383538444676,0.06903506633788678,0
0.47815950494154114,-0.022719903547554834,0
0.43330184045931913,-0.08827726530612647,0
0.5104219731469671,0.0499013084370785,0
0.396468976478999,0.10988081041418762,0
0.14249640381679216,-0.05613403107242112,0
-0.7701859867596221,-1.4062496322619673,0
-0.786940305758671,-1.2195074430543096,0
-0.8347724598652224,-1.4038933880888385,0
-1.3273372379478514,-2.424201453444581,0
-1.0962792969593989,-2.298048261208828,0
-1.193435981682075,-2.144418433922991,0
-0.6765614983810376,-0.6132563113026201,0
-0.6259633190994437,-0.9529775491655726,0
-0.5324070416775768,-0.9493280159164426,0
0.1452611469327498,-0.7817393335533345,0
0.09280596720413865,-0.6330469678474008,0
-0.09696959137423974,-0.4050209273385508,0
-0.697458927548445,-1.3322177668038375,0
-0.7280337773535567,-1.2881402681800045,0
-0.6762862021147603,-1.3343821304432157,0
-0.8975024437047436,-1.2672018044251823,0
-0.9007881732827646,-1.200052952110334,0
-0.8112251254806709,-1.316587972609554,0
-0.7200791791341339,-0.35311539080239585,0
-0.5299245591247366,-0.5119805420875128,0
-0.20628789355974925,-0.4269770655923476,0
-0.5986398021599698,-1.4364529782875055,0
-0.26465264320554505,-1.0909695523310985,0
-0.13958215537563995,-0.8763140707186285,0
-1.1421038710032463,-1.4801489065169313,0
-1.4135452109148645,-1.5142149010079047,0
-1.54103529766998,-1.6934894539842562,0
-0.8724521676560186,-0.9927133121254826,0
-0.7803743945074342,-0.9098113515740553,0
-0.7549125544934155,-0.8656802208555838,0
-0.766699742261448,-1.1460551480895216,0
-0.721871100213756,-1.2098547751019633,0
-0.8250712609976043,-1.3146625031547639,0
-0.420889847681963,-0.8596182997396057,0
-0.48347003474354144,-0.761528129081804,0
-0.6544306919238106,-0.7599768358438141,0
-0.5794523924937851,-0.48451636730330594,0
-0.5647889115096787,-0.3941206002290088,0
-0.5195936672017526,-0.3347339093710294,0
-0.2586994672974928,-0.34271845694590247,0
-0.3049913594691799,-0.46573555328992516,0
-0.4634141764115347,-0.46855181761414194,0
-0.6476022105855166,-1.1678215011371604,0
-0.5057459324068181,-1.0813217499192873,0
-0.335853972253792,-1.0554660286680035,0
-0.9475682015910578,-1.1416151712569174,0
-0.9435661133920176,-1.2299453980665915,0
-1.0856180723927804,-1.4335616353783225,0
-0.20905671121165703,-0.2301999915750401,0
-0.2616348957462928,-0.26958937701245167,0
-0.40187891897765565,-0.4139800099375346,0
-0.9643911960084881,-1.166838199659117,0
-0.6979583185407806,-1.073477348626527,0
-0.3520082121537538,-0.9815156199214223,0
-0.9555460033975745,-1.5015740389752035,0
-0.923580144827919,-1.3810987933059984,0
-0.7598454740371056,-1.2925866522478437,0
-0.5082283458266031,-0.6486863057395638,0
-0.7563527806433366,-0.665709585681119,0
-0.9983744076905818,-0.8083301137214697,0
-0.6510743582510986,-1.0158415708566653,0
-0.6147348087877937,-1.0908953490819266,0
-0.558673446372407,-1.2503611827442875,0
-1.359145071975579,-1.4170100949082853,0
-1.7029342418332525,-1.1432533613547298,0
-1.630088722386857,-0.9741566757265376,0
-0.9385146919991189,-1.220081842668228,0
-0.8177664205219244,-1.2605195998694254,0
-0.8558999477999739,-1.29593764669685,0
0.10000473822093137,-0.29005536998311476,0
0.0014860417762649486,-0.389863190222663,0
-0.027109866164751337,-0.26521944483175736,0
-0.019307248308274752,-1.0401493793892336,0
-0.16918561595896087,-0.9857468911248716,0
-0.3614362393372282,-0.9687855618539023,0
-0.5055368928631685,-0.9627345238545314,0
-0.4923409199379558,-0.9203286264001739,0
-0.49865817099082205,-0.9760022365997822,0
-0.6799317517097004,-0.7958492442295407,0
-0.7571089462650363,-0.8472987106551181,0
-0.6771428845170689,-0.9515800562684178,0
-0.28782938732998,-0.3456860150021218,0
-0.3046377960969854,-0.29342505404602287,0
-0.40324470497321935,-0.31704628105562527,0
-1.0071390919097172,-1.2775043571817344,0
-0.9519035741999556,-1.2883092552379642,0
-0.7104487540008279,-1.0807512992757413,0
0.05421088451039696,-0.23175499207209088,0
-0.06987149758056566,-0.1777242521697596,0
-0.15441856874037366,-0.318238843602241,0
-1.2113617483797652,-0.8010315145111246,0
-1.0525227391532725,-0.75924501062376,0
-0.9162275567190835,-0.7791094219438425,0
0.23500595660491533,0.19664810128971594,0
-0.038054404639215014,0.2860725750452001,0
-0.21367039289747553,0.26809175833208576,0
-0.6816053969641067,-0.7937102662909338,0
-1.020349786179157,-0.7626500243468133,0
-1.0997320462966353,-0.7811835211195471,0
-0.9465838428226813,-1.4362156072337162,0
-0.8810046354515058,-1.4917897789938157,0
-0.8010283405484042,-1.6464155413695682,0
-1.3146185697113526,-1.6701131947320627,0
-1.194469739980808,-1.5714736904899043,0
-1.1376779841783768,-1.590288504393786,0
-0.5082730416595914,-1.514697974079183,0
-0.5675593651328598,-1.6301350296295678,0
-0.7703125836082221,-1.495585485723598,0
-0.1812201841900611,-0.5513139137790303,0
-0.09867223841760858,-0.4902400043719204,0
-0.054434826870696056,-0.40418654235928864,0
-0.13380162089981668,-0.53365859960275,0
-0.03725815566347877,-0.2183704613622733,0
-0.003614035300879538,0.015832417749143818,0
-0.0927814700702307,-0.1768353402792866,0
0.029158916602567878,-0.10365327216220771,0
0.07123436506554845,-0.04666995226401452,0
-0.23755819130506345,-0.6850856805154627,0
-0.31193955426602504,-0.7177147245965725,0
-0.3898421626858278,-0.8145404360636783,0
0.028848957550959065,-0.07308446113264502,0
0.06070689796680942,0.03470122695661562,0
-0.06551451902645494,-0.12719506795393415,0
-0.8395276399544411,-1.2235843625836895,0
-0.8374791288679269,-1.2299989343486317,0
-0.7839330140499524,-1.2116939122432229,0
-0.4950483536046487,-0.6923331850358069,0
-0.5224045506971091,-0.5804863112528373,0
-0.5105826045469181,-0.4135029550963979,0
-0.8358083157104294,-1.4702310932273899,0
-0.9601516872716812,-1.285297888856174,0
-0.9668536260327301,-1.1586279837354747,0
-0.7437785078260094,-1.1655730806460722,0
-0.8192116732800994,-1.3179732538339877,0
-0.8206740677727017,-1.2901559138875651,0
-0.2341948979717755,-0.45842707183597176,0
-0.2157143459392263,-0.33677048868185705,0
-0.10863008793893308,-0.4668797735214889,0
-0.5935207383107701,-0.4992385331155299,0
-0.7352820894348207,-0.5115473099691663,0
-1.0197847487888732,-0.7281301414724333,0
-0.9219396840140037,-1.096211484099302,0
-0.8988509719603561,-0.9965247504927284,0
-0.77593814013391,-0.9626173967526976,0
-0.8192487986678652,-1.3366086650529276,0
-0.5617250440101813,-1.1220332790594718,0
-0.3147268454621786,-1.0776608451151766,0
-0.5436182471377824,-0.9470517104651371,0
-0.5219975007468245,-0.5802837644445882,0
-0.3590289182795434,-0.438364963560013,0
0.32180000189102503,0.07667923733896781,0
0.4776442724696567,0.015430606357224805,0
0.44171308834331435,-0.038356472039838496,0
0.6148065680802933,0.22888889145386582,0
0.4878618164700091,0.3276962854785732,0
0.22506178814723524,0.15506632340558799,0
-0.7408511140959759,-1.3843970865965995,0
-0.7184061979538043,-1.2014896035200406,0
-0.7413822807803638,-1.3787730660648163,0
-1.2571815529264236,-2.4208065884547603,0
-1.1004105364755505,-2.22064848082052,0
-1.212717928617697,-2.134421554513522,0
-0.6593512938840166,-0.5375787733595984,0
-0.6493257207953027,-0.8928553510187033,0
-0.5152716479322711,-0.885422862025809,0
0.23367349275068913,-0.5986685766075333,0
0.18679721325176396,-0.45607432685558025,0
-0.030616018074432438,-0.25716716227264214,0
-0.5893346224230089,-1.1348050567591783,0
-0.6252025467938365,-1.1296765132963058,0
-0.5938368842675115,-1.1717848090154481,0
-0.7271374658682188,-0.9844628554897674,0
-0.7106308538135016,-0.9106359286530297,0
-0.6282459630525725,-1.0449490889096231,0
-0.583819774789839,-0.14122142097768664,0
-0.41605359800351943,-0.34254433176953025,0
-0.11495599083897586,-0.24882208695388075,0
-0.5548268279497311,-1.2799491225406385,0
-0.24455142815384617,-0.9552225297156294,0
-0.11063257596870157,-0.7731008964542337,0
-1.1326223329555876,-1.3394421763083615,0
-1.3899133371330867,-1.3765983372361246,0
-1.5209004974444198,-1.5791919903065197,0
-0.7767344948430855,-0.8832614902063998,0
-0.6929064677853912,-0.7758751087142854,0
-0.6691973590661788,-0.7210990981786107,0
-0.6728014206457325,-1.0403275464473365,0
-0.6409497209558195,-1.0920822067506202,0
-0.744956515838465,-1.2228445471939786,0
-0.3597754465293255,-0.7544606547805321,0
-0.4200474350632159,-0.605056670840474,0
-0.583428524183101,-0.6342247406016859,0
-0.5183935028924362,-0.3826755244204997,0
-0.5026703420730565,-0.27638397830082306,0
-0.4480314340440478,-0.2242080099188502,0
-0.18430974419919596,-0.242141443318995,0
-0.23499584758723865,-0.34175520664733816,0
-0.38715728893020457,-0.3595886247966932,0
-0.5694844066557176,-1.0517493325239708,0
-0.4429187640300608,-0.9804862620544389,0
-0.2862564909849096,-0.9556867050681416,0
-0.8661432740590979,-1.009757963588958,0
-0.8983063572398835,-1.0906140134028095,0
-1.0592598273743796,-1.289359606654198,0
-0.14086362004223374,-0.10112703262163494,0
-0.19549172746682303,-0.11474293731426545,0
-0.32304344718211936,-0.26099846684041805,0
-0.8921657021614217,-1.0723187039830273,0
-0.6461548787099674,-0.9576796686810571,0
-0.3131562189148947,-0.8632696611268946,0
-0.9071267217046184,-1.3869664433020246,0
-0.9298209879932141,-1.3041528381485668,0
-0.7439771097144311,-1.238917083464251,0
-0.3798533253043061,-0.45484502936021903,0
-0.6663271323949872,-0.4827695075445682,0
-0.8995507548664272,-0.6731182336511259,0
-0.5826359684986843,-0.9059798375034509,0
-0.569712269541796,-0.9944593101297827,0
-0.5064292111019216,-1.1024592283375854,0
-1.2913117298517183,-1.2924960921933857,0
-1.6808763491472734,-1.0061347000293026,0
-1.5602704354461685,-0.8493574028159996,0
-0.7892013562847314,-1.0807337649266038,0
-0.6954982169977274,-1.054088821961683,0
-0.7543307176548799,-1.1000322006375318,0
0.21450822753856105,-0.12572209193824924,0
0.14157883439945204,-0.19989799440568817,0
0.12372380950305056,-0.07545840842859058,0
0.07104959856744192,-0.9290427844920676,0
-0.05440721016627071,-0.8368418361789788,0
-0.26967319068210394,-0.8130905767012646,0
-0.4577238639461005,-0.8270434223753794,0
-0.46897621921742555,-0.8062522446474764,0
-0.485423527149783,-0.8639112444579328,0
-0.5012080693322429,-0.7281032752802495,0
-0.5714491328241207,-0.7583287408119117,0
-0.556456990543241,-0.8248193921158511,0
-0.2603616367594236,-0.2509758534721374,0
-0.271804323533139,-0.1910313011903381,0
-0.35229471553798763,-0.21950029827635084,0
-0.8891445091777743,-1.1747058889954611,0
-0.8479904965143635,-1.1392075984465024,0
-0.6361275098304333,-0.9424219887857196,0
0.14508373985938966,-0.10936781865147091,0
0.030655262387332908,-0.06849196364182294,0
-0.08716984233384792,-0.1891466912553116,0
-0.951376615410154,-0.7446956317050539,0
-0.8939049383180755,-0.6752414711907067,0
-0.8145768660249302,-0.7051355336927998,0
0.29116388804085186,0.30208454655914496,0
0.029485759807047103,0.38506323647397545,0
-0.15262278194477424,0.38026253382572783,0
-0.6098103271747387,-0.6943958160738033,0
-0.9451478556897313,-0.6482533847661406,0
-1.0084186162558966,-0.6665405342634707,0
-0.8744650560680333,-1.3393562385041868,0
-0.8169190092146433,-1.3838086632645155,0
-0.7587510970655744,-1.5228650858202193,0
-1.2069791880532734,-1.6318562552046862,0
-1.0497561701144889,-1.512210430724037,0
-1.0209882243060548,-1.5277112955084027,0
-0.5759812201356408,-1.638867737215838,0
-0.6152052123918714,-1.768874686650123,0
-0.8325527345675205,-1.5928675195663373,0
-0.09243404976970902,-0.36044107633099765,0
-0.0015268247344612622,-0.31624435817504,0
0.047625598099207966,-0.2225993987312972,0
0.031336726817405194,-0.3145370451600494,0
0.1689682454919202,-0.020613994584897932,0
0.21029783264151042,0.25061437269636744,0
-0.07352291320909275,-0.1544444483474654,0
0.04155236102286442,-0.06225826968455772,0
0.07661844744877627,-0.03296200030735877,0
-0.1858305861559741,-0.5495249342782967,0
-0.24208621773974948,-0.5674350449308332,0
-0.2767204365794114,-0.6099155270041412,0
0.04030518524010489,-0.05738635673927142,0
0.07138480984717484,0.056553560778794365,0
-0.05076226775297066,-0.09037152865954273,0
-0.7238634109800874,-1.1044471660173996,0
-0.7314341024769551,-1.1099033598080692,0
-0.6883701186445319,-1.0911517274522446,0
-0.4041397368385501,-0.5445942563502959,0
-0.4436768748334217,-0.41769305145936503,0
-0.4442826112329125,-0.25761791336516904,0
-0.7448035087920565,-1.3384121551477846,0
-0.8697892165620289,-1.121316786927593,0
-0.8800025827976826,-1.0174867785300115,0
-0.658249241984563,-1.0809146783103547,0
-0.7335175611678684,-1.1944186537298234,0
-0.7408411140472024,-1.1412769463471766,0
-0.11886887580300481,-0.3002329026863198,0
-0.10921711043476844,-0.17951773746502664,0
-0.004088596805288034,-0.2997288634960268,0
-0.5049600420119754,-0.3267436908395888,0
-0.6492525897561425,-0.3448437041770363,0
-0.9184070097894412,-0.5620009027379159,0
-0.8278732711195065,-0.929656201173607,0
-0.806351999558642,-0.847477864631722,0
