CTAC,CTLESS,LABEL
-2.162588304581933,-1.8542635209352218,0
-2.34903714232811,-2.052433688772692,0
-2.080228472099459,-2.3278021914105644,0
-1.9772963630301783,-2.5961199738199543,0
-2.0637883000170856,-2.7483681516312632,0
-2.3243887942327044,-2.854167278483035,0
-1.4223119195669494,-1.3392118088743907,0
-1.791187124618186,-1.618634562167297,0
-2.299963674458681,-1.9031467328495228,0
-0.9764478993093699,-2.129588834865565,0
-1.0753535681977462,-2.233834609763772,0
-1.1955509493048573,-2.0810336115595898,0
-1.7185245637008186,-2.792864075847137,0
-2.001049742832893,-2.7289586274645607,0
-1.7065345121512403,-2.5537788441778746,0
-1.7236211145221103,-2.95876870167634,0
-1.5067523126635638,-3.254845693141591,0
-1.6908019292568195,-2.957222536067513,0
-1.9415355793854727,-2.1191139283986518,0
-1.890702247297932,-2.4144725102621214,0
-1.8177932897036226,-2.583614908767875,0
-1.2609388985832748,-2.557287819454295,0
-1.6888625651068432,-2.4622327119097696,0
-1.7097181603794074,-2.342140354099979,0
-0.221052262601595,0.12873712189907086,0
-0.44644656218006806,-0.01621967077903326,0
-0.6374094240751379,-0.5676907963247771,0
-1.4202378179708737,-3.211200385422413,0
-1.5724513749819353,-3.1618111406913965,0
-1.558061903183726,-3.11188384041549,0
-0.8933188366793864,-2.4131361589688956,0
-0.7485721890689498,-2.1874113114071303,0
-0.6245187981309945,-1.934551757271223,0
-0.7099172301396777,-0.46146384553472347,0
-0.7582403412434678,-0.5633224478921524,0
-0.8489756507751199,-0.8538923170959657,0
-1.691806223526433,-1.929602096009865,0
-1.2844869952262041,-1.864192973036671,0
-0.9187308335078681,-1.7052612632247652,0
-1.0053205777250735,-1.7527261946588242,0
-1.1015974684616552,-1.9110470575145024,0
-1.116139343251995,-2.1207046822116737,0
-1.1695658387460877,-2.3680611435425685,0
-1.1697180119214956,-2.447907149641035,0
-1.3867857306917348,-2.6144747489086737,0
-0.506564690256405,-0.8803255734806047,0
-0.6075133563366726,-1.0181360296802255,0
-0.711617509940973,-1.2927914724276943,0
-1.0181039315159,-1.4043924257654004,0
-1.1143048453557998,-1.2649222418892074,0
-1.257408421215417,-1.2971443168837102,0
-1.4701998378160233,-2.131886377111279,0
-1.522706199060358,-1.850570315655013,0
-1.2667078965021612,-2.125009294667137,0
-1.0857453713938032,-1.017971159645016,0
-1.0840590719970156,-1.1772681510963512,0
-0.7950294695044848,-1.4332887147816535,0
-1.160515081504643,-1.0076889997577627,0
-1.1111371064976432,-1.075197128583449,0
-0.9603839331976216,-1.0617285424643153,0
-1.5343406125702603,-1.3254968173218802,0
-1.5938745196086777,-1.081780670210212,0
-1.5004691692078973,-0.9142184190309814,0
-0.719085858078663,-1.4841162865684656,0
-1.2563445829128694,-1.6941674651590062,0
-1.6100512533401161,-1.7275076892455907,0
-2.223866494704466,-2.6481115533819892,0
-1.841370921938558,-2.535756823990839,0
-1.4185087207798999,-2.6944954411998205,0
-1.240153242153696,-2.2800449707335826,0
-1.8340104513766908,-2.36928868850519,0
-2.077012487676356,-2.3334266440388807,0
-1.5560912110921137,-2.603811357200753,0
-1.454050436730865,-2.453389672543982,0
-1.7653387377562484,-2.530237306849048,0
-0.36385242407120955,-0.2934089500879434,0
-0.02022333075968058,-0.3276309178087274,0
0.16039424431246652,-0.28538410939010966,0
0.05958778079734239,-0.36316671631826786,0
0.15243166371228734,-0.21005409518884885,0
0.20337084862438698,-0.1328118495810354,0
-1.3999597350750008,-1.357069726415434,0
-1.2886048927394995,-1.1250135379873638,0
-1.0308743454001439,-1.1219352356995809,0
-0.927036134036348,-1.5909515041970506,0
-0.9115208839572331,-1.5699378019470656,0
-0.8367623702779602,-1.55810890664266,0
-0.6466109803520691,-3.0025259786922565,0
-0.747598198247562,-3.0826968697448507,0
-0.9906690471494378,-3.0182213294905393,0
-0.295705679926249,-1.3760282903515635,0
-0.18589175058865634,-1.4235743156865786,0
-0.2390413152255214,-1.5384507699970014,0
-1.6301410448804086,-1.5311943027408108,0
-1.419021306294467,-1.8328149395659608,0
-1.3654433778781094,-2.0067469068492962,0
-0.784778138361313,-1.69190557922237,0
-0.6664840657098943,-1.8893141540764802,0
-0.7811231933221027,-2.0568060785556437,0
-1.8919239051815073,-1.8703478064107775,0
-1.6502675565055167,-1.9636713491778135,0
-1.4515299505195483,-1.8188628345287667,0
-1.7857357948839785,-2.2614402140102463,0
-1.7368393503427166,-2.3018857694170056,0
-1.5579402006118683,-2.5842089082085433,0
-0.5722973197392763,-1.0400060491284704,0
-0.5566707027197586,-1.1449861521618052,0
-0.6747115497905882,-1.1146306301053572,0
-1.510149406122998,-1.9808708899628182,0
-1.415622591285658,-2.0115263179395697,0
-1.2133317863549178,-1.986117663698821,0
-1.397729429872892,-2.1768387988058837,0
-1.5020553352948505,-1.717545537097815,0
-1.5273718800423686,-1.5151044220157146,0
-1.753412754909554,-2.0069630029820904,0
-1.571263597698286,-2.0445602064650066,0
-1.6157202557727302,-2.0878513062855966,0
-0.825097458697673,-1.9274065609798008,0
-1.2218431529310294,-1.9075229746668398,0
-1.632265690088543,-2.132750722833122,0
-1.2303092705769059,-3.2859094056033804,0
-1.37513547649386,-3.181645922226017,0
-1.627399736982099,-3.2322295112743347,0
-0.7653504593231645,-0.7333276813095868,0
-0.623016367584728,-0.6852292605149946,0
-0.3342022430365665,-0.743878467938127,0
-0.6657205066320491,-1.1325266841442274,0
-0.8785935909777642,-1.1455341280268603,0
-1.3850980898887801,-1.2999379900412984,0
-0.8149618171925577,-1.2042973685674632,0
-0.98995230663819,-1.2243171591540114,0
-1.1305353176625381,-1.2089187449688445,0
-0.7431491402326179,-1.6975281765746137,0
-0.6312017262110285,-1.4641975046648488,0
-0.39690537293031247,-1.1756101462627906,0
-0.43116413083892513,-1.3325781646689996,0
-0.39257730611388186,-1.7433186788991097,0
-0.5497211858888265,-2.2640348243620516,0
-1.2117721783229998,-2.896741242747704,0
-1.5800806728006287,-2.8607823971060284,0
-1.4654971139339317,-2.8019063492998377,0
-0.9191420410238427,-1.4472712419174212,0
-1.0763872132720973,-1.7111426594006733,0
-1.3153458673783793,-1.836618047669859,0
-0.2761101431161148,-1.6533241872882734,0
-0.28354412617002783,-1.50344819542504,0
-0.2843970795840421,-1.4068464277853145,0
-1.3727307408286116,-2.2854907008767196,0
-1.4697472911459242,-2.621136527537943,0
-1.6871134294884893,-3.065310971679069,0
-0.6807103817482485,-2.696915070058944,0
-0.9234243877762213,-2.684194440417538,0
-1.2738982379939783,-2.4828644460352356,0
-0.9219466650597249,-2.375612157823185,0
-1.1611309068745148,-2.323327558787509,0
-1.4426595002431817,-2.24842550633919,0
-1.074345845982711,-2.0646947916058833,0
-0.5712117710209205,-2.0091704698172013,0
-0.4158901375887001,-1.9861700514823053,0
-1.4385759591857212,-2.0153594101374743,0
-1.9850254160315428,-1.9277706584634315,0
-2.458641169286391,-1.879234158470282,0
-0.7067025576146209,-1.0285209762621068,0
-0.7078804897384217,-1.1148598941693002,0
-0.6669144076800079,-1.1727496739331678,0
-1.2089935917725287,-1.7573364687393838,0
-1.3308139329574007,-1.5204137225394367,0
-1.2848691514068762,-1.378951303400369,0
-1.446993358016862,-1.4619704215735223,0
-1.4851677615846963,-1.8614201043873821,0
-1.4828515640371118,-2.1949322606787476,0
-1.484314553729847,-2.348039187675244,0
-0.8898424504560399,-2.005400794242896,0
-0.7647016051755284,-1.6656367585631098,0
-0.1471412763684744,-0.3901281273923606,0
-0.5585760213755351,-0.9853120506381631,0
-1.16059581402967,-1.4801171073627206,0
-0.13063134019919204,-0.9406859021404963,0
-0.3372189517399937,-1.2334804632166434,0
-0.5599149945735223,-1.7184510786792648,0
-2.110655642354563,-2.444743864990829,0
-2.4541323263195904,-2.50592500469068,0
-2.357449988722989,-2.366671505707109,0
-0.7789466344266633,-2.688807891187022,0
-0.5491054530629466,-2.85973190431387,0
-0.5145800631634513,-2.988162042388663,0
-0.7292912898633668,-2.2141998889230177,0
-0.6487523957257035,-2.260941445471417,0
-0.7543198994883147,-2.197351585013629,0
-0.09168338678757533,-0.7365426022612627,0
-0.0570162018704182,-0.6605576448320518,0
-0.07075082014961677,-0.6409098099008619,0
-0.9768746559579575,-0.8251287459765733,0
-1.1065502108677308,-0.9519455694466833,0
-1.2884501027898272,-1.1452474224246658,0
-0.8681483565851815,-1.2177831515506492,0
-1.0633041639025365,-1.2564838632982733,0
-1.2997019286613325,-1.4032393152114873,0
-0.7705103235391162,-0.7711879522111404,0
-0.9479276733987521,-0.78167519005779,0
-0.8863743894376542,-0.8158988472373763,0
-0.08834984380788459,-1.1526865451020591,0
-0.5375078382254795,-1.488909222304618,0
-1.4382637250984112,-1.8121628198731745,0
-0.8920480833600533,-1.052970326357338,0
-0.93689925214115,-1.208075835142223,0
-0.9546927386238313,-1.2416306126434893,0
-1.9344213139253343,-2.51853335084272,0
-2.163411612527131,-2.4011342961551048,0
-2.1629216699939384,-2.2441646210090176,0
-0.565496143893002,-1.9643021251223365,0
-0.5684526719178641,-1.839808339791455,0
-0.8804842442824194,-1.9108340301700248,0
-0.43165151405789104,-1.0214253386617036,0
-0.38877555293135124,-0.9997676649414108,0
-0.49154528147148036,-0.9677148269991742,0
-0.5559172584727479,-1.3997841203079897,0
-0.7659569443082086,-1.6242362971875368,0
-1.0918923652718866,-1.8517656287896849,0
-1.2745374779753051,-1.6279474367853384,0
-1.1583826414249154,-1.627681833297098,0
-1.059833745777662,-1.6550171629495332,0
-0.617466443789314,-1.393296486473537,0
-0.6385706582816393,-1.5711838986767002,0
-0.7837748564598973,-1.778435907112134,0
-1.30915624779207,-1.078249395390941,0
-1.1718327701700888,-1.0885461266780045,0
-1.1295546366400468,-1.164119599871798,0
-0.7647739295466276,-1.8987732991500315,0
-0.4615614413090796,-1.6047166690339678,0
-0.2664604763999944,-1.4445563455362573,0
-0.2829214528471681,-0.6693366096050848,0
-0.056311946058420534,-0.6186914304318789,0
0.16097403888866407,-0.6198118391689933,0
-1.3119175339345719,-1.706901300584341,0
-0.8425431920783353,-1.5720687733004464,0
-0.8567670188587018,-1.3112553188834695,0
-2.2056825015307395,-1.5901793449622679,0
-2.266806463043261,-1.7791384947283344,0
-1.920925459110192,-2.0238478524268633,0
-1.8647413345532007,-2.3765385423478484,0
-1.9992344600531016,-2.5352693381214237,0
-2.2855907018677906,-2.679630942185418,0
-1.3686383892589813,-1.123343872205094,0
-1.7550472752571005,-1.3937730916291506,0
-2.2144783089435944,-1.6700217389194032,0
-0.8260689491300861,-1.897996506598047,0
-0.873789682043512,-1.9969322940530037,0
-1.0513657756459291,-1.8423262623898502,0
-1.7356390248880342,-2.5002865088096873,0
-1.8902389761502336,-2.4366922872953953,0
-1.657752495296327,-2.306913777760083,0
-1.531120937439075,-2.6981718920604605,0
-1.431630542852813,-2.9766535249822854,0
-1.7470895105525306,-2.7100244727460523,0
-1.9525275507277609,-2.0236593557536575,0
-1.8239041770493665,-2.3116116522818793,0
-1.6186875559082576,-2.486486141291162,0
-1.1739428266616319,-2.266118702021988,0
-1.5261601465214876,-2.1778384392910257,0
-1.591629334337829,-2.0328719068353394,0
-0.12169918945058172,0.2935111370959517,0
-0.3595780910929607,0.1279320676429733,0
-0.5430647910775437,-0.4304822152164807,0
-1.2798297680046193,-3.034658205586803,0
-1.4739794203117542,-2.984998159874112,0
-1.4945347577194235,-2.966756325294395,0
-0.7329876395072228,-2.0981666104777688,0
-0.5705495591198422,-1.90519909919395,0
-0.5019045210290067,-1.6718033166933222,0
-0.6825775122591828,-0.3001642991035947,0
-0.794472551943634,-0.4101238518967649,0
-0.9491646514759065,-0.7392176638306815,0
-1.5480947008178618,-1.801518643994625,0
-1.158804460983652,-1.7573901693435194,0
-0.837350026444551,-1.6328937841134459,0
-0.8462774727473275,-1.4141633400601519,0
-0.9747976589883751,-1.5804242976578597,0
-0.9730339203518942,-1.774010781447251,0
-1.2182967481002331,-2.182212960085496,0
-1.283517152133497,-2.2929379158839636,0
-1.446592759669873,-2.472822893380721,0
-0.34558614071722715,-0.6899561630576638,0
-0.44620190323553033,-0.8500969556696125,0
-0.5955514869776033,-1.1272701748589846,0
-0.8971375483098155,-1.1347469598527615,0
-0.986854342963186,-1.0290615437198827,0
-1.1071215894423956,-1.0378321603628122,0
-1.3864029686035009,-2.0201610471161846,0
-1.4480593033725064,-1.742828042500078,0
-1.1660794090641766,-1.996543680511464,0
-0.9343996993668453,-0.7264888067738713,0
-0.9329840961404974,-0.8741381897090459,0
-0.7063785072864767,-1.1086208681704288,0
-1.080487042828541,-0.7670456528230024,0
-0.9885158185471499,-0.854617455645436,0
-0.8438179183844989,-0.841792543998612,0
-1.3325086313169037,-1.153429492532966,0
-1.351614426721161,-0.8994825868015337,0
-1.3172985426470791,-0.7303306672407619,0
-0.7024782556487372,-1.3282427217367068,0
-1.288811254365184,-1.533288840843615,0
-1.6290457333371906,-1.5541317608482441,0
-2.008457358847932,-2.383929111746173,0
-1.5992167231453345,-2.301273463654639,0
-1.195619856974403,-2.4316377826191893,0
-1.1842828267524337,-2.1234238003711243,0
-1.7574571865440252,-2.219660632696635,0
-1.9172451547376652,-2.229347359152285,0
-1.4263312596959736,-2.40770160976048,0
-1.2918129787873998,-2.30607991209922,0
-1.5305616496867303,-2.359828492277165,0
-0.30161531881838965,-0.12034208382887907,0
0.004040356776219833,-0.14699615459518667,0
0.1544671816023362,-0.07343226512652898,0
0.16842118616693447,-0.1429759081128325,0
0.22904023554175929,0.04123965152726666,0
0.27664993494472906,0.12577353938589206,0
-1.2963289132046585,-1.1953006844656977,0
-1.1486018196400505,-0.9798154965391023,0
-0.9244906420400263,-0.9680117852330816,0
-0.7676665884240921,-1.4729590426260841,0
-0.8450914153202151,-1.4477751189093926,0
-0.809894739901301,-1.4294032841648225,0
-0.6053954498614361,-2.7537193937500657,0
-0.6558138975272789,-2.84823619498212,0
-0.8828505820157097,-2.7412388508396583,0
-0.13160001167750893,-1.1050965531767702,0
-0.04416091643495704,-1.173847368386782,0
-0.09034983993297133,-1.2935321353674694,0
-1.4122886783567459,-1.280992085557691,0
-1.2230413776064473,-1.5728545360274802,0
-1.171689756475539,-1.7268976698693832,0
-0.6649594025097839,-1.4172257140581377,0
-0.5430583337973248,-1.598257171590625,0
-0.6470217090051704,-1.7652632356681976,0
-1.779462661035411,-1.7161634190739503,0
-1.537490346273436,-1.8017037207615427,0
-1.3515346822820264,-1.6610765923118458,0
-1.6050232708337466,-1.9885244097506942,0
-1.5596322137804992,-2.0315925095253213,0
-1.396028850364421,-2.2889009677211214,0
-0.43334750205349437,-0.7962667906472294,0
-0.4170956623703846,-0.9032059006524364,0
-0.5171750749930175,-0.8817709267167814,0
-1.3441964461570235,-1.7075875924739568,0
-1.2554300487851489,-1.753146521405955,0
-1.0695533530403138,-1.7524858153164669,0
-1.1883545066941936,-1.8804989787066568,0
-1.2722397558675382,-1.4281520133950092,0
-1.303853409332669,-1.2528654533005692,0
-1.671160022230189,-1.949258721826732,0
-1.4911894656317517,-1.9494234628144018,0
-1.5489690021128855,-1.9488225541735336,0
-0.7575562063723793,-1.6479699310786438,0
-1.0962247260469664,-1.5981577037217367,0
-1.431616385274757,-1.7642803277224282,0
-1.1375973213102974,-2.9486281717528655,0
-1.3344243449835775,-2.84021919083809,0
-1.602877059997323,-2.902607577759131,0
-0.7074108523101258,-0.6003650510833036,0
-0.5620819111140294,-0.5495694747918336,0
-0.2826196334297213,-0.5962642217655625,0
-0.6027714970583091,-0.7922531133497063,0
-0.8143371339554262,-0.8278028878799164,0
-1.3106484042011934,-1.0131512548792756,0
-0.7081396122852535,-1.041806580139804,0
-0.8732619797112429,-1.0823412637446577,0
-1.0118628134210916,-1.0881024593385036,0
-0.6166792483736019,-1.4417021747486594,0
-0.5148653367220735,-1.2482775317300234,0
-0.27145331277850965,-0.9761922012772845,0
-0.3769971970134309,-1.1217377913122815,0
-0.30920061234757945,-1.4912576438593987,0
-0.4335779810891315,-1.9735517158098679,0
-1.0137749727496805,-2.3896563852424695,0
-1.2749257412322268,-2.4144538151075885,0
-1.2049683213763063,-2.390036497915594,0
-0.9188684537475018,-1.4446313523444356,0
-1.0664083010557346,-1.690402505947068,0
-1.2348218945162373,-1.815492485407586,0
-0.16067854366744924,-1.381230585524886,0
-0.18535589528272123,-1.2345801737296997,0
-0.18239383187149905,-1.137732942233217,0
-1.1631770819809484,-2.0729831081913686,0
-1.3652328032621486,-2.4186080521769826,0
-1.580539885932481,-2.859706985403999,0
-0.6407924122165027,-2.5874796975834977,0
-0.8930577105449198,-2.5642605139782706,0
-1.2437922165591784,-2.3088314700829526,0
-0.7507644293538053,-2.1364583460687383,0
-1.0466499983648274,-2.0967481536664745,0
-1.3514942642713046,-2.010775537470619,0
-1.002216195374975,-1.9668602973403342,0
-0.5154924402334395,-1.9350363843482656,0
-0.3067819203068141,-1.9040298989505837,0
-1.2821787860622667,-1.8711860952720234,0
-1.7631015906374297,-1.8031799122000511,0
-2.447041195130229,-1.766542129182457,0
-0.5680311308813916,-0.8105159120362111,0
-0.586603735087472,-0.9089744698169406,0
-0.6364737607698101,-0.9853738960216551,0
-0.9504963924791063,-1.396311090935499,0
-1.0305251631172545,-1.2031028286402248,0
-1.019447850533689,-1.1134815708952837,0
-1.3700799069364322,-1.2099998662867693,0
