CTAC,CTLESS,LABEL
-0.1562704351100952,-1.6194008564908349,0
0.07558341304068598,-1.9512933345491317,0
0.022872893470417315,-2.248538706600016,0
-0.039180148429428574,-2.0569259400310864,0
-0.2773226996464366,-1.250773711473841,0
-0.46823093453749065,-1.400389848765396,0
-0.6651888740292743,-1.5746109016576268,0
-0.38588788969542065,-2.5428395385509983,0
-0.4230110193036807,-2.288426144329275,0
-0.4096100333350257,-2.4224568587192135,0
0.028933573909583052,-2.688833928033435,0
-0.023541063904259925,-2.937591888760857,0
-0.138654205311809,-3.1870030092106654,0
0.13889510856244386,-1.6823467741378721,0
0.0660739437596167,-1.8742505215754226,0
-0.07527005658074207,-2.2920227462817055,0
-0.3420658155443859,-2.9071049173581933,0
-0.23608461447536944,-2.6117456813849005,0
-0.03871864917132169,-2.057196249294683,0
0.25618635151077324,-1.9158345713167502,0
0.0788989465594934,-1.6774228159251683,0
-0.08743114170865778,-1.3690241619633037,0
0.06304603948007778,-1.6217841312244698,0
0.023540671597064744,-1.3629265737105822,0
-0.02419459637538219,-0.7914983892354422,0
-0.4447581998045439,-0.28351569429217227,0
-0.5823647174653006,-0.6999323260415253,0
-0.46920461986180817,-0.6455751337452514,0
-0.3397417062324441,-2.3222633822081806,0
-0.2147495094194463,-2.825853576146357,0
-0.1865039844728093,-2.9459179577482395,0
0.1325532070716566,-3.2144054353138807,0
0.07548740741696494,-3.441449975491776,0
-0.0622134057675062,-3.405457123402722,0
-0.5415618229872442,-3.722160219026126,0
-0.6212667830631555,-3.50815112689622,0
-0.4992232575935376,-3.0500529388770286,0
-0.6824420780450828,-1.2990844426696277,0
-0.5758009187047115,-1.0545638531646764,0
-0.5292417725838492,-1.482040717107937,0
-0.516357841574718,-0.33021083372736926,0
-0.3204563955826184,-0.27161930494346265,0
-0.13338764115040677,-0.2802954647131247,0
-0.13407879962372476,-1.970270706523044,0
0.015558286804093463,-1.5442417383292038,0
0.09123688939441581,-1.0929953864317414,0
-0.20873213409362995,-0.8616375832236288,0
-0.13817053657187495,-0.7990811275824979,0
-0.09789947031365391,-0.5694716499573096,0
-0.5677927751232222,-1.5917142473692811,0
-0.40781360890010243,-1.9556260128607337,0
-0.3210368025007984,-2.714583900727288,0
-0.19270784890041154,0.08058674466451471,0
-0.07475626881283498,-0.38317119586201454,0
-0.028321227978535146,-1.0969195437691464,0
-0.7770998195059393,-2.2630919613077247,0
-0.6648070554144435,-2.2451552324939894,0
-0.581840854575653,-2.132993678659188,0
-0.26989391407447494,-0.8203298715358268,0
-0.4264930563112549,-0.820679050831835,0
-0.6282127662796753,-0.7870280641687477,0
-0.5429933933503284,-3.266051377398144,0
-0.5104086431319932,-3.0857180138477505,0
-0.5440047146217631,-2.8977168997958023,0
-0.8192133534821564,-1.5111413798111477,0
-0.7930337590789651,-1.5867317182690017,0
-0.7116188941782808,-1.696015839456326,0
-0.46468211856872443,-1.960847312799047,0
-0.42780502501764794,-1.898453484293866,0
-0.3769123532821573,-1.9534350313388424,0
-0.4421209786068438,-1.8068088613669286,0
-0.5328594419644364,-2.0432376966550816,0
-0.4981873603466103,-2.1454622152264817,0
-0.20344274311279809,-2.2401558379179773,0
-0.21888707616110709,-2.3682437151905433,0
-0.24633567953733132,-2.15584491680119,0
-0.15512753323254094,-1.1040555433323065,0
-0.11550084456864218,-1.0451714925222646,0
-0.22807536328115904,-1.1286074712919123,0
-0.01412148784406382,-2.3314736658207544,0
0.14445537092656024,-2.124844338896782,0
0.2616806320557818,-1.9914078227531051,0
-0.33489890611491613,-1.597571936744457,0
-0.20648056461270714,-1.3744915064910301,0
-0.09587465923827898,-1.1805362383690938,0
0.15605521441275394,-0.44240513528108605,0
0.009718847843335154,-0.9812163248083774,0
-0.11995589206761112,-1.5813081457846607,0
-0.26361226907493623,-3.0246537573904044,0
-0.23216083711530863,-3.2211778120829204,0
-0.32870230052230526,-3.050104713214213,0
-0.42292730497862396,-2.9769812290188384,0
-0.35717159687648375,-3.2044502525776117,0
-0.3424863788032799,-3.361914772407219,0
-0.44656751344806767,-1.7272503965407369,0
-0.3802861494105496,-1.918637613986728,0
-0.28993251085053673,-1.9223892714837083,0
-0.10038376887122723,-1.4728425778098753,0
-0.38259113530448724,-1.6578358922741292,0
-0.7530713022211621,-1.8322365066352706,0
-0.22713523039710987,-1.9271410491196714,0
-0.1729455138950562,-1.8705981844972488,0
-0.1298000797481769,-2.01956839663156,0
-0.286160645718398,-0.8862647393983594,0
-0.13870560682094393,-0.9147143744287028,0
-0.08836918492170671,-1.0842461105047303,0
-0.12097518368080613,-0.8088051353808718,0
-0.2674135395766552,-0.859684078173196,0
-0.32083105273461276,-0.7919922608459035,0
-0.5222763818611812,-3.0405517262440775,0
-0.3605270131739035,-3.665932471633627,0
-0.18194156831421515,-3.774089926621955,0
-0.4718000392419912,-2.848280351053769,0
-0.5586499327348502,-3.1248028397834777,0
-0.5842716623342522,-3.2605794062856823,0
-0.5039355998072603,-2.3622675848223937,0
-0.4688148819740972,-2.0236648813676,0
-0.377513558824253,-1.8212848958581582,0
-0.04160116088214514,-1.9819475986659427,0
-0.07142048227584062,-2.1620984013465376,0
-0.12281973098218066,-2.4326978594798847,0
-0.15293752154298243,-1.6985697770628985,0
-0.13977065130194308,-1.965985317771803,0
-0.14766937409956507,-2.1133813540594426,0
0.056098921552202224,-2.386441035761238,0
0.09954027609180008,-2.281549416207329,0
0.035935340478984806,-1.827068110365714,0
-0.37741349142341074,-1.3763071904031088,0
-0.4285939796386208,-1.4372566321726983,0
-0.4242927172962278,-1.51577538202037,0
0.009169209726335323,-2.213168850089443,0
0.03281517832525206,-2.1411122705474543,0
0.07051145519648622,-1.899088443586867,0
-1.008537372749113,-2.270438035844909,0
-1.3417705441003318,-2.3125607269170936,0
-1.096749470714164,-1.9427332866212605,0
-0.03659914514365521,-0.9026461146378304,0
-0.057637555687385884,-0.8380881377439551,0
-0.09983948843247872,-0.5616678646972282,0
-0.18084843731875377,-3.1516982626351515,0
0.04260744885196903,-2.7047173391502697,0
0.13158444986959106,-2.1423676602563946,0
-0.07653164734951504,-2.2068935573994692,0
-0.07873552986660654,-2.583184177216493,0
-0.06693259510335525,-2.2688539732149664,0
-0.1134252083121001,-1.015906854126063,0
-0.31226260712802545,-0.8581141059111965,0
-0.5008485765227764,-0.8064783157058533,0
-0.5383680042783798,-3.0158017002306843,0
-0.36448940537469365,-2.7364313549042825,0
-0.3015391190033379,-2.570192384702163,0
-0.4535632061266174,-3.090583416631203,0
-0.3679181390088253,-3.149224200810999,0
-0.2813818292592525,-3.0940063651395078,0
-0.3370597931666519,-1.4397272278341122,0
-0.17960460897592656,-1.310569369908007,0
-0.12358588291874377,-1.3367704511815637,0
0.08240130321347333,-1.744368059800347,0
0.028198514215696795,-2.0263761228642587,0
-0.023266053246970106,-1.8240672188969131,0
-0.26005673287320136,-1.1341874440851938,0
-0.4591381983243399,-1.2710352333173656,0
-0.6532199247514023,-1.3750136213961506,0
-0.3927258904411257,-2.3274098841314736,0
-0.39247200023180373,-2.0993968510220316,0
-0.3773605241024258,-2.2032117152111432,0
0.07755834113934358,-2.4112721432387016,0
0.013374622867177346,-2.6394186390297616,0
-0.10386180667727782,-2.8631201499455035,0
0.16229299268167183,-1.3648927446366432,0
0.08963138035845467,-1.5534887665288553,0
-0.0509153033903799,-1.963748932011024,0
-0.30790028828792415,-2.6622370210300286,0
-0.21146922864720868,-2.3892397031034007,0
-0.027246096084729166,-1.882657206523853,0
0.2301149234719277,-1.6965947045732135,0
0.0526578987953672,-1.4467950172902022,0
-0.10416984169140202,-1.1300392409334226,0
0.1091343767561499,-1.3795307389060834,0
0.09468945930355317,-1.1184889123832018,0
0.04543876536281252,-0.5781737427162466,0
-0.3932036094487531,-0.03599384494140673,0
-0.510839871296968,-0.38925533017328073,0
-0.4014009431494119,-0.3291322749308991,0
-0.30244167496549085,-2.0599451899633663,0
-0.2372365240453944,-2.5534979743493933,0
-0.20549226087663416,-2.6509017108061714,0
0.12395861310071632,-2.9403144558548613,0
0.0863369558943888,-3.080451843462664,0
-0.04466462507220566,-3.043638847928805,0
-0.5689067506575392,-3.469126300288468,0
-0.5943790258288326,-3.2165916254585007,0
-0.42536626481239675,-2.732606543884521,0
-0.5207440804596026,-1.13665512920102,0
-0.44277131573106443,-0.9124265560023772,0
-0.42527543800953793,-1.3492750708039156,0
-0.3415553680247916,-0.051298713184076916,0
-0.2087601799896091,-0.02798714207048343,0
-0.07816364394183886,-0.059573159979540435,0
-0.1333471181059564,-1.7033448320000908,0
0.008879059149606863,-1.2372609448192495,0
0.09363094582801877,-0.7667223151231876,0
-0.14940865763800118,-0.8625873086565974,0
-0.0772146761838709,-0.7743472908610008,0
-0.042314942600494065,-0.5302310223511206,0
-0.5083409185905741,-1.2531236229592544,0
-0.3252912989246064,-1.6305433377041174,0
-0.21917574293616005,-2.363002634205388,0
-0.19116421836942343,0.14978235477584134,0
-0.07178841229147907,-0.31625871695376984,0
-0.02043796417114016,-1.0239259834526433,0
-0.7414699755777151,-1.9600962042559467,0
-0.6361560138780689,-1.946773047043489,0
-0.5453304777133966,-1.8691035459463483,0
-0.22477675343072206,-0.636751355057788,0
-0.3793811414184269,-0.638685497668696,0
-0.5787003829197865,-0.6094512179961384,0
-0.5025113578676073,-2.9753255939831638,0
-0.4698142939894186,-2.8076598203272143,0
-0.500011391243358,-2.6457562232886898,0
-0.7843444908603495,-1.2911488641712539,0
-0.7563632205162898,-1.347468534893868,0
-0.6739015915461617,-1.4409812034846303,0
-0.40535562655746304,-1.6226582290618887,0
-0.370764585857973,-1.580016173562715,0
-0.3195386239171625,-1.61566104079617,0
-0.38956582048730853,-1.5471887896854217,0
-0.4768395959640103,-1.7880848372943903,0
-0.4538016647132749,-1.878606513657458,0
-0.1581218767178397,-1.9830262333151574,0
-0.16819522514081076,-2.0897637247506453,0
-0.19196473304795575,-1.890513165098459,0
-0.10628172064167593,-0.7653190587116537,0
-0.06981281432643993,-0.7141023687089958,0
-0.1824609907491586,-0.818128079394663,0
0.058085268229018515,-2.1348741223131547,0
0.19133190890730653,-1.9239090962992424,0
0.30092979976334083,-1.781029368062747,0
-0.2913944082032372,-1.4086508222473744,0
-0.15695189756129144,-1.1911143928153347,0
-0.055810410388970076,-0.9883090217599093,0
0.1543045804123236,-0.05124680313673041,0
-0.02656401836429964,-0.5977339314951536,0
-0.1883725065913885,-1.1657647934681994,0
-0.24945833891285565,-2.7769605278580367,0
-0.22492822646037403,-2.913816052321857,0
-0.32190614930298844,-2.749621526461463,0
-0.3733512580711227,-2.82865957781849,0
-0.3196525387290527,-2.9566264030094853,0
-0.33130807749561464,-3.105086150148999,0
-0.3925959449872137,-1.464548243499036,0
-0.3643576942867107,-1.6475506265413506,0
-0.2799757062165262,-1.6831152653671069,0
-0.08248891167675279,-1.260761255384628,0
-0.3843474580299021,-1.4998860469198008,0
-0.7718388264667879,-1.7175330405095528,0
-0.2017053589374182,-1.5858364864917354,0
-0.1307991859451096,-1.5691059316734224,0
-0.09174910580299422,-1.7478675465698332,0
-0.16579866898597756,-0.536671434572339,0
-0.04796786184545309,-0.5858119135450608,0
-0.033119285529579504,-0.778749069835352,0
-0.08676589743514618,-0.5780642779917256,0
-0.2471373646123956,-0.6224325778890298,0
-0.28246979594503363,-0.5633835373677221,0
-0.4878578902167887,-2.8419934178574686,0
-0.30375093754490284,-3.5155896751264235,0
-0.15064913003009833,-3.6668103641081387,0
-0.45485757482128514,-2.634749379707164,0
-0.5265533556060435,-2.8884205487752563,0
-0.5471606523012087,-2.9873221151248233,0
-0.45840291598316757,-2.0905455866865044,0
-0.424656648700615,-1.7725901321063282,0
-0.3339234431975286,-1.5642716854446868,0
-0.012409302680437474,-1.6902493509062193,0
-0.044177557740218774,-1.8257027709942923,0
-0.09470219875023775,-2.0977536481484096,0
-0.12114607646017928,-1.439102883582853,0
-0.10935779124074227,-1.6956005341612181,0
-0.11683277230559336,-1.8465692072495217,0
0.07376575141480556,-2.1192056303957734,0
0.1204545117487103,-2.016193138289483,0
0.05663612066625655,-1.5778863873586724,0
-0.3398391687526836,-1.1259338881855634,0
-0.39323672091566997,-1.1750594366265568,0
-0.39225789219608087,-1.2436885409796345,0
0.036360898606597816,-1.9273048849409893,0
0.053214000254885305,-1.86434134732833,0
0.0859917489654736,-1.658698522689542,0
-0.9606245771732483,-1.979136310131771,0
-1.3067227381391786,-2.0102529033415144,0
-1.0837936814010578,-1.679932237089948,0
-0.03321218908036583,-0.5945409051475656,0
-0.06384467019007949,-0.5158043954283188,0
-0.11922909244600459,-0.2651998218561837,0
-0.24787506682011354,-2.995621080699935,0
-0.014014845780266447,-2.4691763611279898,0
0.1080116331517354,-1.91066928276732,0
-0.03165899871273467,-1.9879436527104768,0
-0.029948799696049702,-2.361771342806048,0
-0.023139066132992506,-2.094082138458794,0
0.020679877237119296,-0.7090276348238252,0
-0.18005291572204743,-0.5923533366665452,0
-0.3916924403858958,-0.5753025645951881,0
-0.49692500269634454,-2.7100099300668195,0
-0.3507434398974406,-2.482155383188722,0
-0.28233895935384923,-2.378070085146061,0
-0.40182133003342246,-2.880807824540792,0
-0.3195007846238243,-2.925466026042265,0
-0.23223737076798728,-2.864527509555739,0
-0.3293445703835107,-1.2207272259348931,0
-0.17350828176711025,-1.0937205753075327,0
-0.10987192564849738,-1.1153323056988644,0
0.12353727949035129,-1.485938885843547,0
0.07743074003121808,-1.7791771456384156,0
0.019760595022879857,-1.556781308606182,0
-0.22200526834433337,-0.9187020151235595,0
-0.4268130404949245,-1.0592471967912491,0
-0.6359420367361458,-1.1653808562455563,0
-0.3456174226412738,-2.0392629737370176,0
-0.39709492001353575,-1.8807391650046736,0
-0.38795118743926826,-1.9886683559155378,0
0.14012200342028688,-2.138804411520728,0
0.058265424552734646,-2.3310318716199196,0
-0.07630199466006435,-2.5422036780403183,0
0.14608722187179313,-1.2344791131150843,0
0.09718447397227924,-1.449719251492046,0
-0.018410154897387787,-1.8232753924859886,0
-0.3012398607655618,-2.436916530950891,0
-0.20990084506999657,-2.1614121393707983,0
-0.026179478560947936,-1.6474439660707167,0
0.2672219156984073,-1.3741337009920433,0
0.1020762188246287,-1.1232921784557472,0
-0.04980651414471416,-0.8354270292196571,0
0.117721212370954,-1.1740699582351912,0
0.1021184985428458,-0.9057505746214838,0
0.05092231098735447,-0.38769164089137154,0
-0.38115417100612614,0.0989271529642542,0
-0.49767919495682733,-0.2598450082426897,0
-0.37253702464233246,-0.22493145278486965,0
-0.2764600222743239,-1.849242967180146,0
-0.16919745232699618,-2.3527833882692497,0
-0.14040963054675595,-2.4475532604983146,0
0.21471715392826965,-2.607693814826085,0
0.14653397468094714,-2.7777840157359917,0
0.016664411438272714,-2.8151207172364017,0
-0.4460852072299805,-3.1371840703769913,0
-0.4596275164551834,-2.924802045826925,0
-0.32675444156020095,-2.458513836008798,0
-0.6041084575033154,-1.0412183754714606,0
-0.4988401631271722,-0.8320632644614095,0
-0.4555837619529806,-1.2341063846490032,0
-0.3238650333197046,0.16309910011283957,0
-0.1844001089217694,0.19464306897887576,0
-0.04522738582245839,0.19160683835881615,0
-0.10394715805396165,-1.4033732951381583,0
0.04822801588723718,-0.9096580710120269,0
0.13430309356672335,-0.4475473784607056,0
-0.17000875307787,-0.750790037566191,0
-0.10771175779000035,-0.62597225103098,0
-0.07286679330312623,-0.3933266566910586,0
-0.41228662845096403,-0.9968572659114076,0
-0.24338462980573472,-1.3549085873364124,0
-0.15343269553189742,-2.0251120683992108,0
-0.18968536522583374,0.21783682898123682,0
-0.06888708024014269,-0.2504018647581163,0
-0.012669421937841818,-0.952053460105344,0
-0.6876974911006672,-1.6586031661047058,0
-0.6004758550509794,-1.6498568370043603,0
-0.5087493362969967,-1.6024496399042738,0
-0.18031269225002494,-0.4548550619329932,0
-0.3329294197211482,-0.45870611464425876,0
-0.5298118936755265,-0.43451135336080465,0
-0.46089277615884433,-2.684853362066711,0
-0.4284912487082354,-2.529275144849498,0
-0.4562333154426731,-2.3937778255809943,0
-0.7495093234444861,-1.0720863172354482,0
-0.7197879587509861,-1.1098419514820472,0
-0.6363544114536832,-1.188245073405633,0
-0.34724762356245154,-1.2848972999616401,0
-0.3148212473488375,-1.2629040614960751,0
-0.2633236697146678,-1.2801609989979328,0
-0.33781944842762013,-1.2891839772340077,0
-0.4215321278042616,-1.534312640566372,0
-0.4098187186971665,-1.6135090395765146,0
-0.11357398605426486,-1.7254776024320482,0
-0.11845764644795816,-1.811091999814683,0
-0.13868888044997385,-1.6243485967471314,0
-0.05783106549403201,-0.43100314693529146,0
-0.02472686840369346,-0.3859931403754255,0
-0.13709682949218277,-0.5105946182295705,0
0.08226760657999871,-1.84021978132553,0
0.1764845302204418,-1.5975185450538179,0
0.2845134301459687,-1.4266365511104964,0
