CTAC,CTLESS,LABEL
0.15243166371228734,-0.15394072639519446,0
0.20337084862438698,-0.15643423584439037,0
-1.3999597350750008,-1.1963129319753396,0
-1.2886048927394995,-1.1246845648057846,0
-1.0308743454001439,-1.053092751507742,0
-0.927036134036348,-1.3977194426888555,0
-0.9115208839572331,-1.4563480407896499,0
-0.8367623702779602,-1.460446550536284,0
-0.6466109803520691,-1.6767695965516651,0
-0.747598198247562,-1.7763356165918047,0
-0.9906690471494378,-1.8267428685556,0
-0.295705679926249,-1.0231880127988362,0
-0.18589175058865634,-1.0455947675126303,0
-0.2390413152255214,-1.0463472608846744,0
-1.6301410448804086,-1.3436317847653054,0
-1.419021306294467,-1.4586881567214447,0
-1.3654433778781094,-1.561760061929204,0
-0.784778138361313,-1.569435400120142,0
-0.6664840657098943,-1.4963264938512413,0
-0.7811231933221027,-1.4560504617994483,0
-1.8919239051815073,-1.888245772055781,0
-1.6502675565055167,-1.8950342610641644,0
-1.4515299505195483,-1.8216931340396394,0
-1.7857357948839785,-1.5449311539703952,0
-1.7368393503427166,-1.6606044504794633,0
-1.5579402006118683,-1.7974560343753885,0
-0.5722973197392763,-0.5425992433685332,0
-0.5566707027197586,-0.6515381096665018,0
-0.6747115497905882,-0.7673160244543923,0
-1.510149406122998,-1.936269245246118,0
-1.415622591285658,-1.8290304535467663,0
-1.2133317863549178,-1.6533422304259102,0
-1.397729429872892,-1.5835379214378378,0
-1.5020553352948505,-1.4838197680828265,0
-1.5273718800423686,-1.4405431102743935,0
-1.753412754909554,-1.1128431652726718,0
-1.571263597698286,-1.2046987111532355,0
-1.6157202557727302,-1.2739210464345303,0
-0.825097458697673,-1.489541163267719,0
-1.2218431529310294,-1.540245404151435,0
-1.632265690088543,-1.5674905267799275,0
-1.2303092705769059,-1.1643071613283131,0
-1.37513547649386,-1.3842282260222036,0
-1.627399736982099,-1.509907059337587,0
-0.7653504593231645,-0.5515911198371709,0
-0.623016367584728,-0.5067606332478828,0
-0.3342022430365665,-0.4541976579728872,0
-0.6657205066320491,-1.3037683068618358,0
-0.8785935909777642,-1.4229867797068945,0
-1.3850980898887801,-1.5300747231473828,0
-0.8149618171925577,-1.123484724212561,0
-0.98995230663819,-1.2169238982775425,0
-1.1305353176625381,-1.289910458601781,0
-0.7431491402326179,-1.2690219293054528,0
-0.6312017262110285,-1.119548500306028,0
-0.39690537293031247,-1.0591882245532946,0
-0.43116413083892513,-1.200994916437288,0
-0.39257730611388186,-1.3471027595253928,0
-0.5497211858888265,-1.424318211024817,0
-1.2117721783229998,-1.2162453927637553,0
-1.5800806728006287,-1.3485550096799725,0
-1.4654971139339317,-1.3665922131326536,0
-0.9191420410238427,-1.781885827091065,0
-1.0763872132720973,-1.6766452344495235,0
-1.3153458673783793,-1.6035632667376727,0
-0.2761101431161148,-0.8964724826476316,0
-0.28354412617002783,-0.9526366373625791,0
-0.2843970795840421,-0.9952250248326283,0
-1.3727307408286116,-1.8714320866387906,0
-1.4697472911459242,-2.0326607858726122,0
-1.6871134294884893,-2.147095718992281,0
-0.6807103817482485,-1.6867473930616654,0
-0.9234243877762213,-1.7827782398915888,0
-1.2738982379939783,-1.902014091319955,0
-0.9219466650597249,-1.3379783043248594,0
-1.1611309068745148,-1.367473474819437,0
-1.4426595002431817,-1.3879141213510724,0
-1.074345845982711,-2.4006084460691026,0
-0.5712117710209205,-2.2733606769458947,0
-0.4158901375887001,-2.0842834937197354,0
-1.4385759591857212,-2.0459000206513425,0
-1.9850254160315428,-2.1397153345078403,0
-2.458641169286391,-2.113637720781422,0
-0.7067025576146209,-0.526037081706733,0
-0.7078804897384217,-0.5215471302155469,0
-0.6669144076800079,-0.5917797539868703,0
-1.2089935917725287,-1.284601764930032,0
-1.3308139329574007,-1.3255148407022006,0
-1.2848691514068762,-1.3659348604543666,0
-1.446993358016862,-1.6099597881628143,0
-1.4851677615846963,-1.8074680371576042,0
-1.4828515640371118,-1.8542998456454203,0
-1.484314553729847,-2.156061029943692,0
-0.8898424504560399,-2.047363343457695,0
-0.7647016051755284,-1.941529469328502,0
-0.1471412763684744,-0.8989615115236071,0
-0.5585760213755351,-1.4852933435361788,0
-1.16059581402967,-1.7970804601427188,0
-0.13063134019919204,-0.8767688243642124,0
-0.3372189517399937,-0.9128028825650174,0
-0.5599149945735223,-0.964472121422149,0
-2.110655642354563,-2.1284505959041864,0
-2.4541323263195904,-2.2279128118176272,0
-2.357449988722989,-2.235803642293839,0
-0.7789466344266633,-2.048995484088757,0
-0.5491054530629466,-2.0003338512948834,0
-0.5145800631634513,-1.9575601089850827,0
-0.7292912898633668,-2.04472866048685,0
-0.6487523957257035,-2.0694942975004573,0
-0.7543198994883147,-2.056507720459698,0
-0.09168338678757533,-0.26392212115887,0
-0.0570162018704182,-0.22436229128702398,0
-0.07075082014961677,-0.1762686171657567,0
-0.9768746559579575,-1.375186210366608,0
-1.1065502108677308,-1.4328958523537523,0
-1.2884501027898272,-1.528109300249521,0
-0.8681483565851815,-0.9058571955325201,0
-1.0633041639025365,-0.9633183410886437,0
-1.2997019286613325,-1.086484103887296,0
-0.7705103235391162,-0.9834351972107802,0
-0.9479276733987521,-1.0260559786115637,0
-0.8863743894376542,-1.0349755453148468,0
-0.08834984380788459,-1.1552578294357159,0
-0.5375078382254795,-1.340858399794036,0
-1.4382637250984112,-1.5138803372990506,0
-0.8920480833600533,-0.7576429824128262,0
-0.93689925214115,-0.8748886709459729,0
-0.9546927386238313,-0.9958229543348681,0
-1.9344213139253343,-2.0476805891918133,0
-2.163411612527131,-2.104694893886075,0
-2.1629216699939384,-2.0473565566222574,0
-0.565496143893002,-2.037454091192462,0
-0.5684526719178641,-2.1107368335226013,0
-0.8804842442824194,-2.1321070586065876,0
-0.43165151405789104,-0.6230821849265127,0
-0.38877555293135124,-0.546678076730277,0
-0.49154528147148036,-0.5410397296324085,0
-0.5559172584727479,-1.4809283998178027,0
-0.7659569443082086,-1.5918007742305287,0
-1.0918923652718866,-1.7724736883427923,0
-1.2745374779753051,-1.7094326756455431,0
-1.1583826414249154,-1.735490498021509,0
-1.059833745777662,-1.7324319296337625,0
-0.617466443789314,-0.8292154029230134,0
-0.6385706582816393,-0.8593388362812361,0
-0.7837748564598973,-0.8725740514572132,0
-1.30915624779207,-1.3041192386151508,0
-1.1718327701700888,-1.2799595621683415,0
-1.1295546366400468,-1.2878307292131914,0
-0.7647739295466276,-1.318622210683826,0
-0.4615614413090796,-1.3296297073066787,0
-0.2664604763999944,-1.2699868366144211,0
-0.2829214528471681,-1.0733520538439552,0
-0.056311946058420534,-1.0435579460595943,0
0.16097403888866407,-1.023793587658428,0
-1.3119175339345719,-1.571488811352403,0
-0.8425431920783353,-1.5225309100866191,0
-0.8567670188587018,-1.469117362872134,0
-2.2056825015307395,-1.6081289688202411,0
-2.266806463043261,-1.670921891401189,0
-1.920925459110192,-1.7439156293918638,0
-1.8647413345532007,-1.6329626915863287,0
-1.9992344600531016,-1.6788697059963926,0
-2.2855907018677906,-1.739562922281161,0
-1.3686383892589813,-1.245454368232831,0
-1.7550472752571005,-1.3675839744410059,0
-2.2144783089435944,-1.4844036097985114,0
-0.8260689491300861,-1.3932434865831107,0
-0.873789682043512,-1.6253907389983202,0
-1.0513657756459291,-1.8257606491710772,0
-1.7356390248880342,-1.8446228788376757,0
-1.8902389761502336,-1.8135647226033011,0
-1.657752495296327,-1.7686108068003104,0
-1.531120937439075,-1.9364337922158068,0
-1.431630542852813,-2.1217019677378266,0
-1.7470895105525306,-2.2449151708940795,0
-1.9525275507277609,-1.7272185808447023,0
-1.8239041770493665,-1.6205169459105808,0
-1.6186875559082576,-1.4831618948448706,0
-1.1739428266616319,-1.7363786331138913,0
-1.5261601465214876,-1.731032075927181,0
-1.591629334337829,-1.7453224624096508,0
-0.12169918945058172,-0.3030569884068857,0
-0.3595780910929607,-0.3997648477387163,0
-0.5430647910775437,-0.47661409389706033,0
-1.2798297680046193,-1.8781773376712194,0
-1.4739794203117542,-1.8960275281016146,0
-1.4945347577194235,-1.9067760855191813,0
-0.7329876395072228,-1.445606232652463,0
-0.5705495591198422,-1.3541278576593994,0
-0.5019045210290067,-1.3138081708181366,0
-0.6825775122591828,-1.2677692042646158,0
-0.794472551943634,-1.4505674348363327,0
-0.9491646514759065,-1.6426893994919465,0
-1.5480947008178618,-1.6456648939503493,0
-1.158804460983652,-1.6194460872198044,0
-0.837350026444551,-1.6411759696055472,0
-0.8462774727473275,-0.9862935884900209,0
-0.9747976589883751,-1.0234910536479769,0
-0.9730339203518942,-1.1174910712816757,0
-1.2182967481002331,-1.5111604812052066,0
-1.283517152133497,-1.4398231796416667,0
-1.446592759669873,-1.42799674156606,0
-0.34558614071722715,-0.9203617231145143,0
-0.44620190323553033,-0.9209416436515043,0
-0.5955514869776033,-0.9195185584584081,0
-0.8971375483098155,-1.1280809976873587,0
-0.986854342963186,-1.0733514122582024,0
-1.1071215894423956,-1.0367228615507267,0
-1.3864029686035009,-2.189281027667368,0
-1.4480593033725064,-2.0375328500061167,0
-1.1660794090641766,-1.9429941513202977,0
-0.9343996993668453,-1.0562540576486734,0
-0.9329840961404974,-1.0668315273644935,0
-0.7063785072864767,-1.0172302910315392,0
-1.080487042828541,-1.0722562904590824,0
-0.9885158185471499,-1.0344763934824837,0
-0.8438179183844989,-0.9633187342443892,0
-1.3325086313169037,-1.289218649856932,0
-1.351614426721161,-1.2207550815453203,0
-1.3172985426470791,-1.1527980676404141,0
-0.7024782556487372,-1.5241651932120233,0
-1.288811254365184,-1.65443165701509,0
-1.6290457333371906,-1.7346087233677554,0
-2.008457358847932,-1.5919120446359933,0
-1.5992167231453345,-1.475892810139571,0
-1.195619856974403,-1.5139664348375164,0
-1.1842828267524337,-1.9486205455257997,0
-1.7574571865440252,-1.9180261709619892,0
-1.9172451547376652,-1.8791228603509262,0
-1.4263312596959736,-1.44156179838434,0
-1.2918129787873998,-1.4500271649192147,0
-1.5305616496867303,-1.4207411757561652,0
-0.30161531881838965,-0.31700694158679,0
0.004040356776219833,-0.19221760635265964,0
0.1544671816023362,-0.0710850454856281,0
0.16842118616693447,0.031476100919663574,0
0.22904023554175929,0.04609473710025647,0
0.27664993494472906,0.0484487235490752,0
-1.2963289132046585,-1.0336797075672501,0
-1.1486018196400505,-0.9723187146744033,0
-0.9244906420400263,-0.9100940850280115,0
-0.7676665884240921,-1.129861038488329,0
-0.8450914153202151,-1.161002609541245,0
-0.809894739901301,-1.2089753077996979,0
-0.6053954498614361,-1.5820449809110835,0
-0.6558138975272789,-1.6660192282255286,0
-0.8828505820157097,-1.703969478188958,0
-0.13160001167750893,-0.8866722216313851,0
-0.04416091643495704,-0.9259899449201597,0
-0.09034983993297133,-0.9408231381740103,0
-1.4122886783567459,-1.1825461730066147,0
-1.2230413776064473,-1.2854731527367034,0
-1.171689756475539,-1.4161897424704721,0
-0.6649594025097839,-1.400839437312213,0
-0.5430583337973248,-1.3383167288274023,0
-0.6470217090051704,-1.294896398197027,0
-1.779462661035411,-1.7845880954191433,0
-1.537490346273436,-1.8280427518546398,0
-1.3515346822820264,-1.7631682528954773,0
-1.6050232708337466,-1.4169716304122155,0
-1.5596322137804992,-1.528851903558142,0
-1.396028850364421,-1.6705444416054762,0
-0.43334750205349437,-0.3953438583924489,0
-0.4170956623703846,-0.4997680415552813,0
-0.5171750749930175,-0.6082572236311886,0
-1.3441964461570235,-1.772372930605207,0
-1.2554300487851489,-1.689393742200187,0
-1.0695533530403138,-1.5411437274415487,0
-1.1883545066941936,-1.4413846969982158,0
-1.2722397558675382,-1.3746388142473918,0
-1.303853409332669,-1.287126499394537,0
-1.671160022230189,-1.0109801611137834,0
-1.4911894656317517,-1.0842276430804674,0
-1.5489690021128855,-1.1451895631277564,0
-0.7575562063723793,-1.4407827945791754,0
-1.0962247260469664,-1.5044741547316023,0
-1.431616385274757,-1.5234597050132703,0
-1.1375973213102974,-1.0880451698664566,0
-1.3344243449835775,-1.2941934382060845,0
-1.602877059997323,-1.4278171822377703,0
-0.7074108523101258,-0.4638397869744,0
-0.5620819111140294,-0.4257582316094249,0
-0.2826196334297213,-0.3747897328410025,0
-0.6027714970583091,-1.224004262788571,0
-0.8143371339554262,-1.3302114879515874,0
-1.3106484042011934,-1.4386161901380767,0
-0.7081396122852535,-1.0040645776344317,0
-0.8732619797112429,-1.0915763868892427,0
-1.0118628134210916,-1.1645778745751991,0
-0.6166792483736019,-1.0615961219218952,0
-0.5148653367220735,-0.9346917446596732,0
-0.27145331277850965,-0.8663608043409222,0
-0.3769971970134309,-1.21201666755242,0
-0.30920061234757945,-1.2954971248671756,0
-0.4335779810891315,-1.3394010723274508,0
-1.0137749727496805,-1.1280319077570686,0
-1.2749257412322268,-1.2466068719721397,0
-1.2049683213763063,-1.2618437381301217,0
-0.9188684537475018,-1.7076583193186619,0
-1.0664083010557346,-1.6044162435072788,0
-1.2348218945162373,-1.5349245656240713,0
-0.16067854366744924,-0.7981477573570378,0
-0.18535589528272123,-0.8322568482875742,0
-0.18239383187149905,-0.8610364338180515,0
-1.1631770819809484,-1.8571652016440503,0
-1.3652328032621486,-2.010313072081085,0
-1.580539885932481,-2.1241637851976285,0
-0.6407924122165027,-1.6281721621392955,0
-0.8930577105449198,-1.6793095779901819,0
-1.2437922165591784,-1.7563993843323682,0
-0.7507644293538053,-1.2238100372143763,0
-1.0466499983648274,-1.2641128340533845,0
-1.3514942642713046,-1.2940883055752774,0
-1.002216195374975,-2.4033260906130103,0
-0.5154924402334395,-2.259776160014476,0
-0.3067819203068141,-2.016676074712833,0
-1.2821787860622667,-1.90369976795964,0
-1.7631015906374297,-2.0056202116821398,0
-2.447041195130229,-2.0202915208356518,0
-0.5680311308813916,-0.42865143144760504,0
-0.586603735087472,-0.4397800747775099,0
-0.6364737607698101,-0.5234251315979324,0
-0.9504963924791063,-1.2103770217591716,0
-1.0305251631172545,-1.2193598953477705,0
-1.019447850533689,-1.253722080781511,0
-1.3700799069364322,-1.5090051768749744,0
-1.3833645946324629,-1.7221549863497412,0
-1.3868172785852186,-1.78966098580106,0
-1.4448882735804367,-1.9773051158350534,0
-0.7663683478494597,-1.8883649018809543,0
-0.6202679936501225,-1.7975634116998107,0
-0.02957847129721739,-0.7677147740747312,0
-0.4146290972358868,-1.3203638892692022,0
-0.9134151983138835,-1.6935230943841117,0
-0.11971452911925193,-0.8072338971305886,0
-0.3343654755467143,-0.8171407527560799,0
-0.5637902821047063,-0.8366561482247612,0
-2.0639687127518833,-1.9671308555319988,0
-2.4358500199588424,-2.1249845270175287,0
-2.3443379647969147,-2.1634823284505957,0
-0.581913663092743,-1.9583710359214117,0
-0.36360009318352376,-1.9160863685476985,0
-0.347047527534119,-1.8581463715455306,0
-0.6226020314739423,-1.9179153554723267,0
-0.5335128249754622,-1.9602371416925957,0
-0.6253663866866166,-1.9600257351755785,0
0.004781923214530304,-0.14687592982625153,0
0.02541409226268121,-0.10957325791853394,0
0.008708445084946628,-0.06069760516111422,0
-0.7981226371370388,-1.2592178584209677,0
-0.9253451417786209,-1.3183915616866588,0
-1.1010349987651638,-1.4183017423980098,0
-0.6916293515165638,-0.7322456561543912,0
-0.8763287186142769,-0.790560272201021,0
-1.1031627171574918,-0.9132358752127105,0
-0.6692699720221185,-0.898116210362478,0
-0.8302521952019255,-0.9350814903726635,0
-0.7788008168614214,-0.9372291912986354,0
-0.012114161440743551,-1.0412940723930562,0
-0.4372996928081101,-1.234648387468482,0
-1.2926763478647874,-1.4118888841033215,0
-0.7491782798571989,-0.7221731045224704,0
-0.797486820984912,-0.8240927204652172,0
-0.8027114354854985,-0.9230099451357549,0
-1.8377139874560555,-1.900740254365707,0
-2.058958619210987,-1.9994677863908668,0
-1.9781862895071725,-1.9333254231302346,0
-0.4603026009467287,-1.985576169886712,0
-0.4731094318454937,-2.051489881580817,0
-0.8105722121224553,-2.0632817756782673,0
-0.3592547107247483,-0.5263157500463158,0
-0.31494096920068043,-0.44470002015712323,0
-0.4000745391940979,-0.4307193190082119,0
-0.4629381139453015,-1.3016227456831966,0
-0.6532099803186902,-1.420556904303746,0
-0.9242642321448744,-1.5866750688368587,0
-1.1227342920708279,-1.5518413160126472,0
-1.0482000691734044,-1.5561824082803652,0
-0.9605509485259642,-1.5544945950536313,0
-0.5455899996979687,-0.7234286464891562,0
-0.6103767577915489,-0.7792465782921014,0
-0.7517901451194469,-0.812568885886208,0
-1.1779639590594324,-1.1400102793926243,0
-1.0624279089200521,-1.1085741453723232,0
-1.0204237685498234,-1.1081287046767858,0
-0.6398437736632714,-1.095147966899986,0
-0.36884994149185046,-1.0941848283399696,0
-0.2044858354567321,-1.0425661976472391,0
-0.12524549946348584,-0.8810224448039266,0
0.08270544647440606,-0.8671419599468049,0
0.27156315058863645,-0.8665993473041842,0
-1.196629615091825,-1.5025185347951902,0
-0.7429689165712234,-1.4524747413314456,0
-0.7630868550527533,-1.3895648757706978,0
-2.0178792871537024,-1.527463428251764,0
-2.249615917818196,-1.610967032970604,0
-1.939045725950251,-1.69987498971168,0
-1.7484484733578807,-1.466311939331653,0
-1.896237016640613,-1.5279650579250241,0
-2.032544556341314,-1.6156238082137695,0
-1.152085722423329,-1.1578910142974,0
-1.5105011440191602,-1.2791817875552924,0
-1.987320216427673,-1.380741615388533,0
-0.7931707107250539,-1.3789674435208155,0
