CTAC,CTLESS,LABEL
-1.1955509493048573,-1.7329513686014615,0
-1.7185245637008186,-2.4231996832845057,0
-2.001049742832893,-2.534751342853327,0
-1.7065345121512403,-2.4266398503434017,0
-1.7236211145221103,-2.1240759356362084,0
-1.5067523126635638,-2.3835488850285764,0
-1.6908019292568195,-2.395335410333867,0
-1.9415355793854727,-2.5479818363839035,0
-1.890702247297932,-2.4703028311690662,0
-1.8177932897036226,-2.352276639048977,0
-1.2609388985832748,-2.034674472559635,0
-1.6888625651068432,-2.1406801278472285,0
-1.7097181603794074,-2.1874131529256813,0
-0.221052262601595,-0.6722902806026632,0
-0.44644656218006806,-0.45879970371634643,0
-0.6374094240751379,-0.5112323374161654,0
-1.4202378179708737,-2.4591268533114463,0
-1.5724513749819353,-2.2686579049066324,0
-1.558061903183726,-2.1955820345507178,0
-0.8933188366793864,-1.8054943256605644,0
-0.7485721890689498,-1.7410288964402207,0
-0.6245187981309945,-1.671890965227119,0
-0.7099172301396777,-1.7110250927207806,0
-0.7582403412434678,-1.6779416239744998,0
-0.8489756507751199,-1.7131311394434228,0
-1.691806223526433,-2.078902589125884,0
-1.2844869952262041,-1.8531910452640319,0
-0.9187308335078681,-1.7135718657156924,0
-1.0053205777250735,-1.3604226344372763,0
-1.1015974684616552,-1.5317119670440689,0
-1.116139343251995,-1.6661335783892137,0
-1.1695658387460877,-1.887754637076421,0
-1.1697180119214956,-1.8777461405950688,0
-1.3867857306917348,-1.8450067779588715,0
-0.506564690256405,-0.9476019966352205,0
-0.6075133563366726,-0.783006660194148,0
-0.711617509940973,-0.7845721652945785,0
-1.0181039315159,-1.395016461233726,0
-1.1143048453557998,-1.4405959871782668,0
-1.257408421215417,-1.329581394381849,0
-1.4701998378160233,-2.191028986443431,0
-1.522706199060358,-2.0067936256480388,0
-1.2667078965021612,-2.0374306922168253,0
-1.0857453713938032,-1.2357910553264935,0
-1.0840590719970156,-1.1538197664715604,0
-0.7950294695044848,-1.0968592967670638,0
-1.160515081504643,-1.5513433917539015,0
-1.1111371064976432,-1.646931640864816,0
-0.9603839331976216,-1.597667422694792,0
-1.5343406125702603,-1.3513841847528996,0
-1.5938745196086777,-1.2963600032920497,0
-1.5004691692078973,-1.255366212241446,0
-0.719085858078663,-2.0039134965326024,0
-1.2563445829128694,-2.1646714397718596,0
-1.6100512533401161,-2.2811517244876254,0
-2.223866494704466,-2.0973250569911106,0
-1.841370921938558,-2.095753352170613,0
-1.4185087207798999,-2.0743477009871913,0
-1.240153242153696,-2.5799539274044196,0
-1.8340104513766908,-2.4591567348183743,0
-2.077012487676356,-2.505602906434727,0
-1.5560912110921137,-2.405203602260685,0
-1.454050436730865,-2.459285545232273,0
-1.7653387377562484,-2.40460922990367,0
-0.36385242407120955,-0.13252353338980027,0
-0.02022333075968058,-0.08207710182244982,0
0.16039424431246652,-0.0485556103926949,0
0.05958778079734239,0.008408618621928321,0
0.15243166371228734,0.09757481330069806,0
0.20337084862438698,0.15388075533481588,0
-1.3999597350750008,-1.5764567908746119,0
-1.2886048927394995,-1.816106084539193,0
-1.0308743454001439,-1.8013831307616446,0
-0.927036134036348,-1.222350397385966,0
-0.9115208839572331,-1.5529455370046477,0
-0.8367623702779602,-1.7997844352812624,0
-0.6466109803520691,-1.3979983168110124,0
-0.747598198247562,-1.6453440005724724,0
-0.9906690471494378,-1.7957551762258384,0
-0.295705679926249,-0.7288157900400845,0
-0.18589175058865634,-0.7063236452205927,0
-0.2390413152255214,-0.7532254316733746,0
-1.6301410448804086,-1.454379597501672,0
-1.419021306294467,-1.2946010981454978,0
-1.3654433778781094,-1.4496221908942863,0
-0.784778138361313,-1.6397073393581927,0
-0.6664840657098943,-1.464829671376658,0
-0.7811231933221027,-1.4688899959637687,0
-1.8919239051815073,-2.1967388962935646,0
-1.6502675565055167,-2.2810997365994523,0
-1.4515299505195483,-2.1598412206120003,0
-1.7857357948839785,-2.079719094419563,0
-1.7368393503427166,-2.152357253334065,0
-1.5579402006118683,-2.093036502828163,0
-0.5722973197392763,-0.8274252989510602,0
-0.5566707027197586,-0.6781126374801806,0
-0.6747115497905882,-0.7189281568333342,0
-1.510149406122998,-2.10876835239577,0
-1.415622591285658,-1.8834884336504705,0
-1.2133317863549178,-1.79050938345438,0
-1.397729429872892,-1.7969953803139005,0
-1.5020553352948505,-1.4409408034767228,0
-1.5273718800423686,-1.3686885781222728,0
-1.753412754909554,-1.7154136070223895,0
-1.571263597698286,-1.7528805304377808,0
-1.6157202557727302,-1.7126969074593332,0
-0.825097458697673,-1.5322847714611956,0
-1.2218431529310294,-1.7464773929320043,0
-1.632265690088543,-1.9272488877043419,0
-1.2303092705769059,-1.688955295438432,0
-1.37513547649386,-1.6760871577191234,0
-1.627399736982099,-1.633824182402952,0
-0.7653504593231645,-0.8229552303986034,0
-0.623016367584728,-0.7350038790676746,0
-0.3342022430365665,-0.7224774944528747,0
-0.6657205066320491,-1.1156947283712486,0
-0.8785935909777642,-1.3600843557626554,0
-1.3850980898887801,-1.494227921751496,0
-0.8149618171925577,-1.2962122947287211,0
-0.98995230663819,-1.2961442630703641,0
-1.1305353176625381,-1.3857323698096555,0
-0.7431491402326179,-1.4257367051884993,0
-0.6312017262110285,-1.3292359814321992,0
-0.39690537293031247,-1.1922340444294393,0
-0.43116413083892513,-0.8395472039108192,0
-0.39257730611388186,-0.9953556669861966,0
-0.5497211858888265,-1.2291120105806987,0
-1.2117721783229998,-1.8211029992623793,0
-1.5800806728006287,-2.027569378814784,0
-1.4654971139339317,-1.8619026325882233,0
-0.9191420410238427,-1.4881530483570207,0
-1.0763872132720973,-1.420392643843296,0
-1.3153458673783793,-1.3500785217461386,0
-0.2761101431161148,-1.0458468085805972,0
-0.28354412617002783,-0.7735568239603106,0
-0.2843970795840421,-0.6416159411995012,0
-1.3727307408286116,-2.174459732745527,0
-1.4697472911459242,-2.2696623237313545,0
-1.6871134294884893,-2.274547638047749,0
-0.6807103817482485,-2.0134857494285137,0
-0.9234243877762213,-2.1358691723191368,0
-1.2738982379939783,-2.0092364144732686,0
-0.9219466650597249,-1.5662276510044206,0
-1.1611309068745148,-1.3462560763593434,0
-1.4426595002431817,-1.4521490209682062,0
-1.074345845982711,-2.2463733913444077,0
-0.5712117710209205,-2.2356262634293436,0
-0.4158901375887001,-2.3298759854239863,0
-1.4385759591857212,-2.1455975800167706,0
-1.9850254160315428,-2.08367246714179,0
-2.458641169286391,-2.250752913653002,0
-0.7067025576146209,-1.1873684902242998,0
-0.7078804897384217,-1.1389312461888839,0
-0.6669144076800079,-1.2547360004658623,0
-1.2089935917725287,-1.9811392044162193,0
-1.3308139329574007,-2.011983132881547,0
-1.2848691514068762,-2.089945307886335,0
-1.446993358016862,-1.948605487927835,0
-1.4851677615846963,-2.0020063526110476,0
-1.4828515640371118,-1.9395095156028344,0
-1.484314553729847,-2.5385294016597064,0
-0.8898424504560399,-2.709138182912435,0
-0.7647016051755284,-2.6390853609825484,0
-0.1471412763684744,-0.5818730909072092,0
-0.5585760213755351,-0.6708851700948324,0
-1.16059581402967,-0.9153650265510603,0
-0.13063134019919204,-1.1137692307844524,0
-0.3372189517399937,-1.0389040554137976,0
-0.5599149945735223,-0.852040120104164,0
-2.110655642354563,-2.6721774864704857,0
-2.4541323263195904,-2.6980188478887968,0
-2.357449988722989,-2.5867278235398086,0
-0.7789466344266633,-2.028105253997316,0
-0.5491054530629466,-2.1595171644366706,0
-0.5145800631634513,-2.2068676837054566,0
-0.7292912898633668,-1.8538903762944285,0
-0.6487523957257035,-1.824712625759481,0
-0.7543198994883147,-1.724049855491313,0
-0.09168338678757533,-0.07415217216689043,0
-0.0570162018704182,-0.18640976756864275,0
-0.07075082014961677,-0.24046431528242423,0
-0.9768746559579575,-1.4687746475125154,0
-1.1065502108677308,-1.4286232171148674,0
-1.2884501027898272,-1.542442560526303,0
-0.8681483565851815,-1.557504292147314,0
-1.0633041639025365,-1.4381899049526015,0
-1.2997019286613325,-1.546602390488596,0
-0.7705103235391162,-0.6740087497204326,0
-0.9479276733987521,-0.8263929817935682,0
-0.8863743894376542,-0.8125825160959619,0
-0.08834984380788459,-0.5957994463277705,0
-0.5375078382254795,-0.7997805503975026,0
-1.4382637250984112,-1.113982541413952,0
-0.8920480833600533,-1.0044083972756153,0
-0.93689925214115,-1.176143281562421,0
-0.9546927386238313,-1.5098460013579937,0
-1.9344213139253343,-2.5516280405507468,0
-2.163411612527131,-2.5539937761112244,0
-2.1629216699939384,-2.435488853790542,0
-0.565496143893002,-1.4566958625778295,0
-0.5684526719178641,-1.7166506785952422,0
-0.8804842442824194,-1.9782816376407264,0
-0.43165151405789104,-0.5743166280650485,0
-0.38877555293135124,-0.5658134251974204,0
-0.49154528147148036,-0.467337360910718,0
-0.5559172584727479,-1.5208996786799671,0
-0.7659569443082086,-1.5021991977057851,0
-1.0918923652718866,-1.5552532821042584,0
-1.2745374779753051,-2.188887063328954,0
-1.1583826414249154,-2.2113837119199014,0
-1.059833745777662,-2.295229871980284,0
-0.617466443789314,-1.3825981964181717,0
-0.6385706582816393,-1.4142403791892284,0
-0.7837748564598973,-1.4450209077585385,0
-1.30915624779207,-1.17218585953824,0
-1.1718327701700888,-1.0588218499132551,0
-1.1295546366400468,-1.1027820533676282,0
-0.7647739295466276,-1.675344622800747,0
-0.4615614413090796,-1.6229112946326447,0
-0.2664604763999944,-1.7068410550266542,0
-0.2829214528471681,-1.0189240148156553,0
-0.056311946058420534,-0.8075534533855274,0
0.16097403888866407,-0.8356694533842205,0
-1.3119175339345719,-1.4225713738158619,0
-0.8425431920783353,-1.2333682254542655,0
-0.8567670188587018,-1.0641804882433148,0
-2.2056825015307395,-1.8895550684203912,0
-2.266806463043261,-1.9449897767505155,0
-1.920925459110192,-2.079051625174289,0
-1.8647413345532007,-1.9573790684057277,0
-1.9992344600531016,-2.151018963665781,0
-2.2855907018677906,-2.1950150329715377,0
-1.3686383892589813,-1.5639137669251293,0
-1.7550472752571005,-1.8185612757970941,0
-2.2144783089435944,-1.9966496498567603,0
-0.8260689491300861,-1.3979990374473488,0
-0.873789682043512,-1.4401417909817582,0
-1.0513657756459291,-1.5657401206585115,0
-1.7356390248880342,-2.3372325212028136,0
-1.8902389761502336,-2.4840497967113517,0
-1.657752495296327,-2.3906595265323043,0
-1.531120937439075,-1.9617155752671076,0
-1.431630542852813,-2.1955480935524716,0
-1.7470895105525306,-2.2036219410144833,0
-1.9525275507277609,-2.4750819290499186,0
-1.8239041770493665,-2.4089104620421495,0
-1.6186875559082576,-2.3071251028829147,0
-1.1739428266616319,-1.9492584761158585,0
-1.5261601465214876,-1.9990428436374597,0
-1.591629334337829,-2.0318933320839725,0
-0.12169918945058172,-0.5128579607976416,0
-0.3595780910929607,-0.2943322985757183,0
-0.5430647910775437,-0.3582777013181474,0
-1.2798297680046193,-2.333276215073589,0
-1.4739794203117542,-2.1799091830239528,0
-1.4945347577194235,-2.1117682378982527,0
-0.7329876395072228,-1.6688583105601476,0
-0.5705495591198422,-1.6020257012708505,0
-0.5019045210290067,-1.5217055173850333,0
-0.6825775122591828,-1.7058572866704098,0
-0.794472551943634,-1.6896828065712026,0
-0.9491646514759065,-1.7505998654716408,0
-1.5480947008178618,-1.9035777448191198,0
-1.158804460983652,-1.7177817067527905,0
-0.837350026444551,-1.6185492959861847,0
-0.8462774727473275,-1.0911696223120764,0
-0.9747976589883751,-1.2358492559640064,0
-0.9730339203518942,-1.4186615267653246,0
-1.2182967481002331,-1.8294312270396964,0
-1.283517152133497,-1.8309541985751583,0
-1.446592759669873,-1.7935118843762665,0
-0.34558614071722715,-0.7660872074027204,0
-0.44620190323553033,-0.597640847697594,0
-0.5955514869776033,-0.5941074317370278,0
-0.8971375483098155,-1.1365822687695184,0
-0.986854342963186,-1.2048628434647437,0
-1.1071215894423956,-1.091232951323367,0
-1.3864029686035009,-2.0942073316392285,0
-1.4480593033725064,-1.9137389797097097,0
-1.1660794090641766,-1.9300799658169017,0
-0.9343996993668453,-1.1853270179797661,0
-0.9329840961404974,-1.1009167830290831,0
-0.7063785072864767,-1.040872616482241,0
-1.080487042828541,-1.444542421113536,0
-0.9885158185471499,-1.4759407437221026,0
-0.8438179183844989,-1.4380052990976409,0
-1.3325086313169037,-1.2922271456609848,0
-1.351614426721161,-1.126236438981981,0
-1.3172985426470791,-1.120377034611118,0
-0.7024782556487372,-2.01670586657925,0
-1.288811254365184,-2.137648705973339,0
-1.6290457333371906,-2.2517150392650764,0
-2.008457358847932,-1.9669600029532643,0
-1.5992167231453345,-1.914465986358084,0
-1.195619856974403,-1.824522942435308,0
-1.1842828267524337,-2.461291635655389,0
-1.7574571865440252,-2.364133623068067,0
-1.9172451547376652,-2.4295010924575124,0
-1.4263312596959736,-2.212044332418744,0
-1.2918129787873998,-2.294556574683236,0
-1.5305616496867303,-2.2608091165366595,0
-0.30161531881838965,-0.16555658664303574,0
0.004040356776219833,-0.06068780447000466,0
0.1544671816023362,-0.01409084015756551,0
0.16842118616693447,0.2679754731522991,0
0.22904023554175929,0.2762901354536439,0
0.27664993494472906,0.32846934165452424,0
-1.2963289132046585,-1.4772292024379563,0
-1.1486018196400505,-1.7037370387245583,0
-0.9244906420400263,-1.7083631512284847,0
-0.7676665884240921,-0.9305503418105354,0
-0.8450914153202151,-1.3198627363208346,0
-0.809894739901301,-1.6325541565648245,0
-0.6053954498614361,-1.2177142407149595,0
-0.6558138975272789,-1.4385370642416366,0
-0.8828505820157097,-1.5738397070420072,0
-0.13160001167750893,-0.5618072569849891,0
-0.04416091643495704,-0.51834591590046,0
-0.09034983993297133,-0.5639689825581526,0
-1.4122886783567459,-1.2394856140948645,0
-1.2230413776064473,-1.0319514310625078,0
-1.171689756475539,-1.2111689066832285,0
-0.6649594025097839,-1.43311504703116,0
-0.5430583337973248,-1.2130246448025612,0
-0.6470217090051704,-1.2193387056738896,0
-1.779462661035411,-2.107505741761871,0
-1.537490346273436,-2.1967491544954525,0
-1.3515346822820264,-2.081263329211921,0
-1.6050232708337466,-1.908714923794911,0
-1.5596322137804992,-1.9580742504466693,0
-1.396028850364421,-1.8886971944811262,0
-0.43334750205349437,-0.6411792191875857,0
-0.4170956623703846,-0.5020256474721851,0
-0.5171750749930175,-0.5512120405865353,0
-1.3441964461570235,-1.9719467035756846,0
-1.2554300487851489,-1.69552398548824,0
-1.0695533530403138,-1.6145266165482406,0
-1.1883545066941936,-1.637282281874047,0
-1.2722397558675382,-1.24470112215709,0
-1.303853409332669,-1.153063326278482,0
-1.671160022230189,-1.6703123207110568,0
-1.4911894656317517,-1.7326499034541158,0
-1.5489690021128855,-1.6915067246368263,0
-0.7575562063723793,-1.5002275914442496,0
-1.0962247260469664,-1.6538816475712104,0
-1.431616385274757,-1.8092462051313547,0
-1.1375973213102974,-1.6035404396109993,0
-1.3344243449835775,-1.5863001273421293,0
-1.602877059997323,-1.5312039258097063,0
-0.7074108523101258,-0.8183512107760764,0
-0.5620819111140294,-0.7073993072868675,0
-0.2826196334297213,-0.6803374389830199,0
-0.6027714970583091,-1.0367762729868633,0
-0.8143371339554262,-1.2573595777817212,0
-1.3106484042011934,-1.386929732225541,0
-0.7081396122852535,-1.1505264735752145,0
-0.8732619797112429,-1.152675948596552,0
-1.0118628134210916,-1.2455675290034969,0
-0.6166792483736019,-1.1927638987506102,0
-0.5148653367220735,-1.1275087777249269,0
-0.27145331277850965,-0.9917366919256969,0
-0.3769971970134309,-0.7933833666152992,0
-0.30920061234757945,-0.9038956730276615,0
-0.4335779810891315,-1.1006785074347758,0
-1.0137749727496805,-1.6473477754543149,0
-1.2749257412322268,-1.7939563717708313,0
-1.2049683213763063,-1.627595177440328,0
-0.9188684537475018,-1.3547660921531122,0
-1.0664083010557346,-1.294075959078036,0
-1.2348218945162373,-1.2440031922858104,0
-0.16067854366744924,-0.9004861762251419,0
-0.18535589528272123,-0.635736327274957,0
-0.18239383187149905,-0.5217748537787295,0
-1.1631770819809484,-2.00538773621311,0
-1.3652328032621486,-2.137958229576026,0
-1.580539885932481,-2.1518542454181118,0
-0.6407924122165027,-2.065202923993648,0
-0.8930577105449198,-2.1094132051212697,0
-1.2437922165591784,-1.9782619641410464,0
-0.7507644293538053,-1.3931326112096651,0
-1.0466499983648274,-1.1953988656607517,0
-1.3514942642713046,-1.2851050294697601,0
-1.002216195374975,-1.9505242368389657,0
-0.5154924402334395,-1.980200797069077,0
-0.3067819203068141,-2.09092576961232,0
-1.2821787860622667,-1.9920911948022004,0
-1.7631015906374297,-1.9473172330744712,0
-2.447041195130229,-2.0929930542879425,0
-0.5680311308813916,-1.0826604551370664,0
-0.586603735087472,-1.0125799599268182,0
-0.6364737607698101,-1.133705645329405,0
-0.9504963924791063,-1.7335995526462238,0
-1.0305251631172545,-1.7315283752718047,0
-1.019447850533689,-1.7914940488019306,0
-1.3700799069364322,-1.7214903481182215,0
-1.3833645946324629,-1.9117386721968372,0
-1.3868172785852186,-1.8881847970081203,0
-1.4448882735804367,-2.4015396697888063,0
-0.7663683478494597,-2.495593495231354,0
-0.6202679936501225,-2.4011535463923024,0
-0.02957847129721739,-0.4068219476220902,0
-0.4146290972358868,-0.480461862390419,0
-0.9134151983138835,-0.7029507479356176,0
-0.11971452911925193,-1.0984527427448494,0
-0.3343654755467143,-1.0292592832057494,0
