CTAC,CTLESS,LABEL
-0.038706837417919596,-0.7568986138231232,0
-0.07215976205590179,-0.8246041033146702,0
-0.6700866672312737,-1.0418733070247104,0
-0.5330930257912114,-1.0265715732458234,0
-0.4904949827319638,-1.001307329203089,0
-0.6088176823149458,-0.7897684716673408,0
-0.9723288036692843,-0.823121357309087,0
-1.0255137377910544,-0.8379353231307058,0
-0.30104951460766555,-0.9139699034100364,0
-0.2385660679095184,-0.9364204624039763,0
-0.15900884421842382,-0.9498685277065745,0
-0.12184972434094146,-0.5787572464153443,0
-0.11950614174669026,-0.5998766908108848,0
-0.11320296526628885,-0.6458009898106418,0
-0.3608530984359668,-1.2709492202018737,0
-0.5041892747928203,-1.4320516511581465,0
-0.6903868662566921,-1.4988007498402953,0
-0.47228735512111447,-0.8398865612568839,0
-0.6952356269994091,-0.8156281632930462,0
-0.7019682300099469,-0.7203147409353674,0
-0.13595781386363825,-1.1281243991867909,0
-0.08979741798523642,-1.1371116942518527,0
-0.2352652256574722,-1.0921867307194677,0
0.10951363944162641,-0.5558373729517293,0
-0.06483908125994275,-0.5752724797953295,0
-0.3315140766934912,-0.6133160536539819,0
-0.5242868908051972,-1.2388787282208913,0
-0.8620813092791068,-1.4179187586902409,0
-0.9751450151744573,-1.5031467835897263,0
-0.45669443106749474,-0.6281582767976671,0
-0.5475203779718605,-0.667340897648435,0
-0.666411646099238,-0.724136407225814,0
-0.6827989296685433,-0.6119349880928685,0
-0.702097590727895,-0.620084582363961,0
-0.6211486840024165,-0.6311750883886148,0
-0.34881581562383024,-0.4744796799753629,0
-0.29987293033823104,-0.4931126755504831,0
-0.2829172238520601,-0.5556566898221673,0
-0.17369393002671635,-0.5807456459589972,0
-0.19354465761315084,-0.5510084674543325,0
-0.11662148364168214,-0.5268267381655359,0
-1.0193825462606514,-0.8065948144972752,0
-0.9394030383133867,-0.8872973682853611,0
-0.8289117125765608,-0.9327086343735294,0
-0.31935332346922607,-0.8737582913848486,0
-0.25484520095448604,-0.8165848762123606,0
-0.28111833949190224,-0.7982628662838231,0
-0.8566460104571437,-0.8012179319986275,0
-0.8183260317637236,-0.7208366253132689,0
-0.8176553154738506,-0.661000335532949,0
-0.9688621054997156,-0.9577506666994182,0
-0.7755716313527561,-0.99270518161484,0
-0.6147856974354988,-0.9355752799956017,0
-0.7227000465115752,-0.7193769398930733,0
-0.5957494035362554,-0.6963005477089024,0
-0.4648437765551814,-0.6313356686690348,0
-0.23916261290145358,-0.3107378339885244,0
-0.11113217219113924,-0.124778327165364,0
-0.0807697852328293,0.03385689676321263,0
-0.31283459225578647,-0.6612985369571058,0
-0.393000860878422,-0.6382078646973876,0
-0.4379636603580281,-0.633842023930177,0
-0.7605343837856069,-1.234245477831711,0
-0.6966821237609531,-1.2113857969295807,0
-0.5146673274483883,-1.1320703844047193,0
-0.31153119494904735,-1.150865065805307,0
-0.38916843883757607,-1.0229971612018283,0
-0.5337617157937151,-0.921422633909408,0
-0.9106698701012247,-1.7294601058800687,0
-0.8508465938681438,-1.6339325225837023,0
-0.7411864319095033,-1.5158377854593499,0
0.024101826744408056,-0.552303470771246,0
0.05859601210018883,-0.47834649089821657,0
0.08165369904442149,-0.44037618448306115,0
-0.5961803883800956,-1.1468867391854267,0
-0.6236703429399604,-1.0834643490630573,0
-0.6709934248815853,-0.9908706740725342,0
-0.48838575577192067,-1.1573413703944444,0
-0.6066252776648071,-1.2252795420721627,0
-0.6452078398686611,-1.2581149448240205,0
-0.6018910805341733,-0.7752888532882349,0
-0.3621740611173335,-0.780377781900933,0
-0.0929110185929902,-0.7022951930026424,0
-0.8571098706993197,-0.8462720554731876,0
-0.723635519470151,-0.7886233691887046,0
-0.5536802655073518,-0.852000822742425,0
-0.31339106316768833,-1.1965118639179901,0
-0.3390042645931768,-1.152893114637032,0
-0.34061091613897393,-1.0824211189398263,0
0.05779543152604822,-0.09337538154314529,0
0.11290959846907936,-0.11683265291352662,0
0.07025893330957672,-0.1417981493207825,0
-0.5201707717021633,-0.6114715221360989,0
-0.7144603717412282,-0.6388689218859147,0
-0.7845192811731031,-0.6475978022903599,0
0.016107506402451566,-0.8594770060070338,0
0.0004510025648595678,-0.8943257823115998,0
-0.09533124538647375,-0.9238486999027979,0
-0.3521961844201983,-1.1337243347679578,0
-0.33886563194593633,-1.2084365516271187,0
-0.2470523658432158,-1.2587372064875408,0
-0.4363300286934012,-0.9781167085218998,0
-0.6430268452753318,-1.0788902116507495,0
-0.618069967369959,-1.1272252979193027,0
-0.5070110307700082,-1.1701347030465965,0
-0.48101154412177477,-1.1718782806010308,0
-0.33478870455006315,-1.1642854147182038,0
-0.5400657895269123,-0.7800043285604545,0
-0.44524178798009323,-0.7737945218745775,0
-0.3210791187138271,-0.7679141630356405,0
-0.0823456789238074,-0.15557928487506645,0
-0.007743398891930653,-0.10886160554264335,0
0.09578872097237318,-0.11072323332492645,0
-0.4516006573298607,-0.9995481519687395,0
-0.45672487519645816,-0.8979129411572168,0
-0.5837817554698398,-0.8171923226501097,0
-0.3018326302325467,-1.0037646919369545,0
-0.23362589146031765,-1.0539277848663215,0
-0.1797498071455536,-1.117986733922655,0
-0.6375198470617229,-0.8982502235874246,0
-0.6973177665739877,-0.866342459365118,0
-0.6134137713432073,-0.8360161568934609,0
-0.6830590638945002,-1.566471118659466,0
-0.7372582617208544,-1.5042958211880881,0
-0.750983542189329,-1.5265394538590598,0
-0.8625505915044676,-1.0019469309114297,0
-0.9612845408068235,-0.8929715279746555,0
-0.8401849735401898,-0.7944968176506335,0
-0.6779073012878608,-1.0292297169847047,0
-0.7543209320950639,-1.0280760025851574,0
-0.6845190532408575,-1.0456119796735701,0
-0.31155245934033843,-1.405701145030156,0
-0.31921062200125994,-1.43551806755615,0
-0.260574147624975,-1.3766793774772585,0
-0.4912891184103848,-0.822382177851324,0
-0.565335870937426,-0.8162756853964939,0
-0.6326503318850143,-0.7629723436139282,0
-0.3587872920359848,-1.0823243684942592,0
-0.3949690699727967,-0.9828858480572216,0
-0.32115204319775287,-0.9018583800398745,0
-0.5348273911166408,-1.2195395819771921,0
-0.5711336840393968,-1.119286348998866,0
-0.524136679188455,-1.0735001697308582,0
-1.3829998440103661,-1.159859459031711,0
-1.461696784526851,-1.159260349664373,0
-1.345851557480184,-1.1647142772658754,0
-0.19626334052615824,-0.8676220888554453,0
-0.16986715061881386,-0.8386059949722763,0
-0.16671556947044758,-0.8570472420822974,0
-0.7366603395493942,-0.8377360365751358,0
-0.5814759507720562,-0.598992528434718,0
-0.3182509057358395,-0.4130101962995887,0
-0.8849705159336152,-1.141483672799318,0
-1.1699659179486184,-1.1348949773834962,0
-1.2471651641112342,-1.1541410771378724,0
-0.2982970949775698,-0.9338000169495385,0
-0.2821316509614575,-0.9986488461591324,0
-0.29166402654613166,-0.9049587420552201,0
-0.22275319947691558,-0.9918459901474784,0
-0.18606997039558326,-1.0245324091935015,0
-0.24595989102133248,-0.9869698019187014,0
-0.6062940226718074,-0.7967377793377607,0
-0.6699889922805624,-0.8516505234925098,0
-0.7051357242864118,-0.8901720064571871,0
-0.2999666396360187,-0.8932158921545544,0
-0.17863743013079336,-0.9581489799946225,0
-0.0939424485210969,-1.02485009036385,0
0.04440927481136295,-0.5723708910642371,0
0.007555623515582227,-0.6203950365540241,0
-0.03554739066611126,-0.7291060818379789,0
-0.5090973983647427,-1.3507350909198466,0
-0.7413482432119889,-1.5789871202721262,0
-0.9295776548765702,-1.7217308693291282,0
-0.6724464584833123,-0.7804644661633972,0
-0.9028780170527695,-0.7110087912558811,0
-1.0502366221582848,-0.5844843099674727,0
-0.11883637423901913,-1.0711510248133878,0
-0.013507933139478637,-1.0737402600005943,0
-0.016274287503078216,-1.0929984115352032,0
-0.3763953671887788,-0.8463470218747635,0
-0.5707073585699338,-0.8898769228584573,0
-0.9024012372806518,-0.9252237027996489,0
-0.5192175330279728,-1.070548171865572,0
-0.6173143916283886,-1.134508479252697,0
-0.5862499448701459,-1.1566770709956662,0
-0.357924284038799,-0.6293772733816551,0
-0.3546839671856526,-0.6688006663524521,0
-0.5018433496192626,-0.7559571503690807,0
-0.18953818704803685,-0.6049454831559051,0
-0.23132472984884167,-0.6578086984240412,0
-0.3415055285621371,-0.6902297778762232,0
-0.4806527626060013,-0.5823187522502481,0
-0.5031773425478566,-0.6471575909273235,0
-0.2253002396388353,-0.7299764336577524,0
-0.42622115888098205,-1.0292495026271222,0
-0.6158511942619863,-1.0395702999616905,0
-0.518753556422466,-1.0181142748932595,0
-1.0473916496335403,-0.9260518164316907,0
-1.1607548018929215,-1.083329459531665,0
-1.146395229480075,-1.189416305901891,0
-0.2820597744761644,-1.1850855231669182,0
-0.26585022661936275,-1.1112451010217312,0
-0.3106016210768047,-1.093267940447791,0
-0.7814416144719906,-0.8659455116463975,0
-0.9705137066435424,-0.7405978417948582,0
-1.0726373081786962,-0.6759612144798768,0
-0.8423064918064428,-0.895175312504982,0
-0.5472664530593853,-0.9393152636652055,0
-0.29226547608769704,-0.9185635729553362,0
-1.0917555138045314,-1.0856118889438038,0
-0.724615687352372,-1.047215743171855,0
-0.6787645784224812,-0.9502418785642827,0
-0.362961468358331,-0.8046196802679382,0
-0.35488420167422896,-0.761808755939099,0
-0.28651546874757994,-0.658708316978232,0
-0.4845181613901973,-0.6958716336224209,0
-0.6083866890458065,-0.6418377336329604,0
-0.7627576393791995,-0.6625890011729014,0
-1.0540745313294984,-1.2768790559026104,0
-1.0147788737230732,-1.3225646489543297,0
-0.8110270380773238,-1.3041241261601593,0
-0.17801729863368737,-1.2567297478602548,0
-0.2788813013812418,-1.1630529739466438,0
-0.44203361483671944,-1.0612530806012286,0
-0.613169489626259,-1.7192413053734872,0
-0.615997602711565,-1.6604205397515375,0
-0.5661006243563037,-1.5349770640342117,0
-0.5093286268566762,-1.008560225328727,0
-0.5191469272763998,-0.874888454432266,0
-0.4640117934592298,-0.7718048980872664,0
-0.7001035823489824,-1.2929697900262385,0
-0.647646938254674,-1.2455036378187427,0
-0.6589736503465228,-1.1458304221521962,0
-0.7107245582085897,-1.2162355054641767,0
-0.780800859565575,-1.2372218934224344,0
-0.7540053289330154,-1.2529940263781458,0
-0.9026414622027883,-1.3113210917286169,0
-0.9104493320022506,-1.3584480704665558,0
-0.6546297872801072,-1.268716747540167,0
-1.0840595186936337,-0.9881358974895912,0
-0.8493609287241726,-0.9315772832318816,0
-0.39826087885231287,-0.8856544161612495,0
-0.23172996585761893,-0.9765591534717161,0
-0.33233938451422645,-0.9492526093481564,0
-0.36941878601109446,-0.9239093617927412,0
-0.021366625234541227,0.06942894807232002,0
0.04982113124669128,0.00044018946733598296,0
0.17304036181714,-0.009363251650480547,0
-0.3319694308495278,-0.5107567175842394,0
-0.4873420903666618,-0.5584302937041725,0
-0.5922560235186785,-0.6215425388291957,0
-0.18527865419679132,-1.2547113027126704,0
-0.1839316522250387,-1.2170906580004397,0
-0.19563043317189854,-1.1752800550628133,0
-0.07692854700094506,-1.2357106110819303,0
0.011156398764853491,-1.297427516856214,0
-0.07581942953992539,-1.3115073110784747,0
-0.5212795324789524,-1.2325717876066478,0
-0.3811970321927688,-1.1737443563167118,0
-0.23549233958761598,-1.12156585670041,0
-0.3368108098431699,-1.31034039099659,0
-0.5813822047399126,-1.4255673055761802,0
-0.6150353416278069,-1.4355802904162283,0
-0.33093837066320575,-0.6971283574325551,0
-0.2525896992390254,-0.7457088388326905,0
-0.16930416594985565,-0.7827514669566538,0
-0.10426924502975402,-0.6444715759768941,0
-0.12751944136507554,-0.5698585900095051,0
-0.16586035768458693,-0.48259210504400857,0
-0.5984093344003637,-1.2433856097075537,0
-0.8648607867721749,-1.2148203215851712,0
-1.0293717230701587,-1.1506834621179745,0
-0.4418524014141143,-1.1149934711950742,0
-0.5442105861462423,-1.2193112439577036,0
-0.5875943895550085,-1.2790382237820637,0
-0.5653565373144812,-0.8387997830672411,0
-0.6228147266030899,-0.8116360047190738,0
-0.5414815338284397,-0.7859728935548655,0
-0.6287476459195304,-1.4915783760304768,0
-0.6518046446325573,-1.4204087148472013,0
-0.661383670191743,-1.4358528523159064,0
-0.7770202646208926,-0.9602948769075211,0
-0.9138308605883123,-0.8393140270293493,0
-0.7995923514520991,-0.7356841487510144,0
-0.6453856391782846,-0.9983421328511868,0
-0.6896025788634471,-0.9934946292439429,0
-0.6241882042520656,-1.0082084676887046,0
-0.2678044967438905,-1.371910577399247,0
-0.2803399160292735,-1.3906791845030748,0
-0.22721603770710308,-1.3353381864753997,0
-0.45983681742021143,-0.7822850086128006,0
-0.536452321294336,-0.781777949418291,0
-0.6009025957371958,-0.7375815483275796,0
-0.30140306650382465,-1.0434304758667612,0
-0.3407330183747294,-0.9492829820374297,0
-0.2731802960252579,-0.8629607669459652,0
-0.5200982503161242,-1.2509632604172447,0
-0.5696728200223373,-1.1266612038529022,0
-0.5272586896184597,-1.0771529141863199,0
-1.3570274046531567,-1.0681472514204158,0
-1.447902607795542,-1.0904464729196024,0
-1.3225776131159672,-1.114581422514118,0
-0.19286409232408316,-0.8300739217468798,0
-0.18644787342388947,-0.8110276459763183,0
-0.19303409794488485,-0.8285693353825713,0
-0.5753083889492667,-0.8272154062523134,0
-0.42060723003865896,-0.5762777844138747,0
-0.18814513560995738,-0.38397083399786514,0
-0.8454372471589817,-1.0968995353826232,0
-1.1361318698347616,-1.1115485252491313,0
-1.2237287736898852,-1.136492545085214,0
-0.2752021181836488,-0.9114798995450833,0
-0.2983591369897572,-0.9555316166094688,0
-0.314605591839112,-0.876790105775342,0
-0.17515411298033334,-0.9982054053524636,0
-0.14515612679804346,-1.0225146819123583,0
-0.19277099734330233,-0.9940073619629491,0
-0.5425506247933276,-0.7050051405898975,0
-0.588254157885092,-0.7531984961974549,0
-0.6221729353795072,-0.7890784332759705,0
-0.23437059162012616,-0.8989744766607757,0
-0.14805973486798701,-0.9455716275773949,0
-0.07414999055982686,-1.0143533478371234,0
0.05802672003930606,-0.3861435663025061,0
0.05240759929950631,-0.47241237838963746,0
0.05307511871805623,-0.6108721219695687,0
-0.4563944590133442,-1.2934097884566822,0
-0.6854908046026997,-1.5595214725767426,0
-0.9092725398949828,-1.6798773557119828,0
-0.6185539889601159,-0.6784935562426346,0
-0.8147713595063745,-0.6136534365795158,0
-0.9816632119880142,-0.5177897606091412,0
-0.06473396265230924,-0.9787599170948766,0
0.030944139227105143,-0.9712015393875943,0
0.027328042090289092,-0.9871208993775722,0
-0.3376103733086733,-0.7960172844757996,0
-0.5482734350908518,-0.8551295123817784,0
-0.8706208398052765,-0.9000849417745392,0
-0.40023012233185207,-1.0363625377578736,0
-0.5437859339210105,-1.1489936176501576,0
-0.5305752811254787,-1.1822901774782961,0
-0.33308221533848303,-0.5317798889381948,0
-0.3076028516392986,-0.5818982003174478,0
-0.43117039697498033,-0.6742689845914747,0
-0.14660437478486515,-0.5966655216421779,0
-0.1860877749017382,-0.6348348849072555,0
-0.28552481005221286,-0.6545557367560001,0
-0.35388305701555756,-0.5802809376269749,0
-0.34641367400202283,-0.6300582678598612,0
-0.0959268868381926,-0.7035220925244565,0
-0.35162847326400176,-0.9654596487607484,0
-0.4821648646520276,-0.9808677808946185,0
-0.40046443503484863,-0.970334211206729,0
-1.0088701312103576,-0.8518051101222737,0
-1.1325169958482784,-1.0242051118125108,0
-1.1282358552644758,-1.1171343435435148,0
-0.26716795675408245,-1.1209424230537535,0
-0.2597818901387711,-1.0420953437527518,0
-0.30842497480894043,-1.0297184641680868,0
-0.745356912744471,-0.8425028691810553,0
-0.8826145695605276,-0.7367691832914924,0
-0.9939164466292572,-0.6831835461160803,0
-0.7508705254291475,-0.9154063989667445,0
-0.5104174006507292,-0.9589934160670956,0
-0.2714651860964804,-0.9164934666250996,0
-1.0475039312156074,-0.9507613816591316,0
-0.6970131900416812,-0.9406855939231131,0
-0.644505458622153,-0.8624784997560601,0
-0.33607401506404766,-0.7817429264797021,0
-0.33577735317671287,-0.7420200188087078,0
-0.27390460570040776,-0.6412229962173286,0
-0.4277601611247628,-0.6430719185949921,0
-0.5447931986101207,-0.6025953122019091,0
-0.6866837983579062,-0.6265437426285863,0
-0.9741859410315549,-1.20834804429435,0
-0.9431090665887909,-1.2568372761936688,0
-0.7560479845592946,-1.2391879879686334,0
-0.1410559900197114,-1.1847103292213965,0
-0.22853236711087066,-1.0946067123062035,0
-0.38006081383128054,-0.992667090301886,0
-0.5677691219812511,-1.6968551049136809,0
-0.5687392917305428,-1.6359478170588815,0
-0.5194676046078881,-1.5131994690731414,0
-0.4638724885535488,-0.976762197055016,0
-0.4711468162334182,-0.8403150663055919,0
-0.4184822247728325,-0.7312415239195645,0
-0.6525423642780218,-1.230030015974266,0
-0.5987575884525309,-1.1862208366746982,0
-0.6027330143867626,-1.0928747667137235,0
-0.6608139387518659,-1.168387068311629,0
-0.7267228441739018,-1.1885361822064844,0
-0.7088670748267485,-1.2050405663396504,0
-0.8755272957308478,-1.2657660068133105,0
-0.8813914226515893,-1.3085983417908973,0
-0.6076105891331244,-1.2155988447333708,0
-0.987129089810569,-1.0298677349533703,0
-0.798038050941013,-0.9273273124316197,0
-0.3631403969859067,-0.8590245095129139,0
-0.20638513107825154,-1.070774888006494,0
-0.29510292560191886,-1.0366428650297137,0
