CTAC,CTLESS,LABEL
-0.15536824045365907,-1.83346433064191,0
-1.3675674696065967,-0.6069172558319166,0
-1.2208559090588076,-0.4348869497501099,0
-1.1533483510492843,-0.16336806777930135,0
0.14466895163163315,-0.7793951659486049,0
-0.13970525130799924,-0.8761532677628942,0
-0.29862875015530616,-1.0594578661856378,0
-0.7496817443758328,-1.958580569448234,0
-1.078612881204343,-2.212250177226205,0
-1.159319307984858,-2.1634096901247064,0
-1.0034671625470537,-2.612848520051092,0
-0.9909169342295793,-2.549484895255227,0
-0.901842267177611,-2.7765680442008165,0
-1.417738039512391,-1.7738336337180938,0
-1.2661431219768764,-1.785173645264554,0
-1.278936746128781,-1.721530595052961,0
-0.6328092241232912,-1.5276673337213216,0
-0.6793199635181675,-1.0929522563893164,0
-0.9255263786301988,-1.1329346544779832,0
-0.22948912504731997,-1.0547142332660142,0
-0.1090978876619249,-0.8389370489969873,0
-0.04868586209185693,-0.6389958968210269,0
-0.11744732292973106,-1.5931009688707258,0
-0.010986340581039653,-1.53365335102994,0
0.01114396719361499,-1.4836625772170886,0
-0.13714142996894965,-1.1125138109956536,0
-0.010767658873266325,-0.6411068708788988,0
0.03534201310360954,-0.4203587220002162,0
-0.39330271254194665,-2.1205369039544877,0
-0.4363276322293467,-2.119790730906456,0
-0.46969658312138535,-2.2353555933205405,0
0.017375504157643842,-0.23993932606237717,0
0.04989286282436474,-0.7157028806945762,0
-0.08054366820950906,-1.3405455006323808,0
-0.9522429830693444,-2.215726080745637,0
-0.943170656732012,-2.3247780878246798,0
-0.878709308734246,-2.2656056798904616,0
-0.5864124963425331,-1.2530246033961812,0
-0.6016271945055115,-1.2743591015301852,0
-0.5774630743608486,-1.2785689759553143,0
-0.9271172304686943,-3.1662476446005052,0
-1.0507676945487237,-3.129499359070593,0
-1.054047395473689,-2.9263111817270424,0
-0.829326643634237,-2.1501319030773844,0
-0.9052410978670257,-2.112773187352381,0
-0.9011112881273258,-2.1105504641030435,0
-0.35202019953742203,-1.5905833863790455,0
-0.32400957829404464,-1.4700671813599389,0
-0.2149451588028855,-1.4618160396908035,0
-0.6826556749081778,-1.4588672510738807,0
-0.8216027738882223,-1.4033882085101277,0
-1.1212952980272834,-1.4699239653948166,0
-1.015731007559208,-1.7687888575966366,0
-0.9913460353641377,-1.71654795606225,0
-0.8652311452281088,-1.5751955567642777,0
-0.9496226365873108,-1.8989003007491478,0
-0.6783352002849524,-1.804104813125847,0
-0.41395746330635763,-1.8806746030279062,0
-0.6189524403070542,-2.2647842203823627,0
-0.6270493400033615,-2.0072549653953704,0
-0.4293621477031363,-1.6425762744040424,0
0.32477383538444676,-0.9676514104232086,0
0.47815950494154114,-0.635356511821062,0
0.43330184045931913,-0.4313846641247203,0
0.5104219731469671,-0.10061160794531518,0
0.396468976478999,-0.06738512111337408,0
0.14249640381679216,-0.1453058440758849,0
-0.7701859867596221,-2.946179415658804,0
-0.786940305758671,-2.689870542103795,0
-0.8347724598652224,-2.5711716855248654,0
-1.3273372379478514,-2.7848730962682122,0
-1.0962792969593989,-2.672925546108797,0
-1.193435981682075,-2.730780896891564,0
-0.6765614983810376,-1.214731114729612,0
-0.6259633190994437,-1.0784803740663813,0
-0.5324070416775768,-1.2400750995271193,0
0.1452611469327498,-0.8140828629256426,0
0.09280596720413865,-0.8232036742978868,0
-0.09696959137423974,-0.9130861274852384,0
-0.697458927548445,-1.525776547249414,0
-0.7280337773535567,-1.6374754380772527,0
-0.6762862021147603,-1.6863054507903812,0
-0.8975024437047436,-1.1903580069888455,0
-0.9007881732827646,-1.0445902433707746,0
-0.8112251254806709,-1.0483637003529733,0
-0.7200791791341339,-0.10681880606267294,0
-0.5299245591247366,-0.3464555755238033,0
-0.20628789355974925,-0.5564681125253202,0
-0.5986398021599698,-3.1371220589458426,0
-0.26465264320554505,-3.0927878562381927,0
-0.13958215537563995,-3.2089561815848318,0
-1.1421038710032463,-2.7837152482124643,0
-1.4135452109148645,-2.5778227623634162,0
-1.54103529766998,-2.5306376677904012,0
-0.8724521676560186,-2.538176640030067,0
-0.7803743945074342,-2.1981425619378006,0
-0.7549125544934155,-2.0168439387447448,0
-0.766699742261448,-2.1672303807282756,0
-0.721871100213756,-2.200447644986512,0
-0.8250712609976043,-2.3786314557294723,0
-0.420889847681963,-2.07483034670888,0
-0.48347003474354144,-2.299873765727345,0
-0.6544306919238106,-2.672586774515015,0
-0.5794523924937851,-1.655686252160262,0
-0.5647889115096787,-1.6181082479579452,0
-0.5195936672017526,-1.6925060625623882,0
-0.2586994672974928,-1.6005800828340708,0
-0.3049913594691799,-1.5061651816785973,0
-0.4634141764115347,-1.334891241452277,0
-0.6476022105855166,-1.6841815209260311,0
-0.5057459324068181,-1.4604326583397154,0
-0.335853972253792,-1.410826358024678,0
-0.9475682015910578,-2.0926958378954064,0
-0.9435661133920176,-2.2665722448871204,0
-1.0856180723927804,-2.4020605356786797,0
-0.20905671121165703,-1.280684681112273,0
-0.2616348957462928,-1.1198888431005731,0
-0.40187891897765565,-1.083280834137032,0
-0.9643911960084881,-1.843895244861899,0
-0.6979583185407806,-1.367828045276081,0
-0.3520082121537538,-1.0481553262831083,0
-0.9555460033975745,-1.6405781490763787,0
-0.923580144827919,-1.6697393881831926,0
-0.7598454740371056,-1.6304117616096656,0
-0.5082283458266031,-1.0741908367251964,0
-0.7563527806433366,-0.7674468954773764,0
-0.9983744076905818,-0.6213269866133921,0
-0.6510743582510986,-1.974819044838069,0
-0.6147348087877937,-2.033531507521451,0
-0.558673446372407,-2.3556016965024,0
-1.359145071975579,-2.497322464489075,0
-1.7029342418332525,-2.2235483098742863,0
-1.630088722386857,-2.164294026964619,0
-0.9385146919991189,-0.8276091822218535,0
-0.8177664205219244,-0.7937496022046635,0
-0.8558999477999739,-0.8632818705490534,0
0.10000473822093137,-1.344480909996166,0
0.0014860417762649486,-1.4030653872906276,0
-0.027109866164751337,-1.3074222014415924,0
-0.019307248308274752,-1.7178019875279755,0
-0.16918561595896087,-1.3673552805709224,0
-0.3614362393372282,-1.3194953333901682,0
-0.5055368928631685,-1.4884705026568263,0
-0.4923409199379558,-1.4157213476280435,0
-0.49865817099082205,-1.4717104082971149,0
-0.6799317517097004,-1.3183232555531665,0
-0.7571089462650363,-1.2818246087894818,0
-0.6771428845170689,-1.3199848448270162,0
-0.28782938732998,-1.4074681302271919,0
-0.3046377960969854,-1.5398208803176545,0
-0.40324470497321935,-1.832019127248714,0
-1.0071390919097172,-2.88362307821589,0
-0.9519035741999556,-2.7331940999281126,0
-0.7104487540008279,-2.3788637267950197,0
0.05421088451039696,-1.829259045373433,0
-0.06987149758056566,-1.7097546538226718,0
-0.15441856874037366,-1.5495380141256376,0
-1.2113617483797652,-0.4684357388400059,0
-1.0525227391532725,-0.2554910436891067,0
-0.9162275567190835,0.005412499441034169,0
0.23500595660491533,-0.39953582033985297,0
-0.038054404639215014,-0.5492051231566948,0
-0.21367039289747553,-0.711175585069203,0
-0.6816053969641067,-1.8162264958971068,0
-1.020349786179157,-1.9785988150377165,0
-1.0997320462966353,-1.9506290740795096,0
-0.9465838428226813,-2.3621382419159627,0
-0.8810046354515058,-2.344538131875866,0
-0.8010283405484042,-2.556536986081001,0
-1.3146185697113526,-1.6394278958781974,0
-1.194469739980808,-1.5935986415441925,0
-1.1376779841783768,-1.507865085756804,0
-0.5082730416595914,-1.4258471320743966,0
-0.5675593651328598,-1.0414746815864717,0
-0.7703125836082221,-1.0801108186671164,0
-0.1812201841900611,-0.8485395079411385,0
-0.09867223841760858,-0.6244987740673245,0
-0.054434826870696056,-0.4436389444087853,0
-0.13380162089981668,-1.3891252109166756,0
-0.03725815566347877,-1.3177259033727682,0
-0.003614035300879538,-1.258698254564626,0
-0.0927814700702307,-1.107687465328319,0
0.029158916602567878,-0.651688663713369,0
0.07123436506554845,-0.3623921801929307,0
-0.23755819130506345,-1.8095120513617453,0
-0.31193955426602504,-1.7769713887094454,0
-0.3898421626858278,-1.8335145829525716,0
0.028848957550959065,-0.22685582108127347,0
0.06070689796680942,-0.7034458522823308,0
-0.06551451902645494,-1.3135151350894598,0
-0.8395276399544411,-2.0386562696857236,0
-0.8374791288679269,-2.1790676823318424,0
-0.7839330140499524,-2.13159381227722,0
-0.4950483536046487,-1.0440006880086283,0
-0.5224045506971091,-1.079176578131509,0
-0.5105826045469181,-1.0986305242304024,0
-0.8358083157104294,-2.8818360055687857,0
-0.9601516872716812,-2.855383089411745,0
-0.9668536260327301,-2.6935878097070005,0
-0.7437785078260094,-1.9853227794020483,0
-0.8192116732800994,-1.9179592836258033,0
-0.8206740677727017,-1.9029126323140948,0
-0.2341948979717755,-1.334894806220036,0
-0.2157143459392263,-1.183742853147341,0
-0.10863008793893308,-1.1782384615184431,0
-0.5935207383107701,-1.2565388780720514,0
-0.7352820894348207,-1.1931584251490057,0
-1.0197847487888732,-1.2154723544085335,0
-0.9219396840140037,-1.5218849442008953,0
-0.8988509719603561,-1.4887261527142082,0
-0.77593814013391,-1.3527133855078248,0
-0.8192487986678652,-1.6727619958616238,0
-0.5617250440101813,-1.56856118711463,0
-0.3147268454621786,-1.654807243600687,0
-0.5436182471377824,-2.1081751673288935,0
-0.5219975007468245,-1.8608146916289667,0
-0.3590289182795434,-1.4842700478058024,0
0.32180000189102503,-0.7676943973273932,0
0.4776442724696567,-0.4641077433405664,0
0.44171308834331435,-0.22723925723871025,0
0.6148065680802933,0.21049878629346822,0
0.4878618164700091,0.21021964850992614,0
0.22506178814723524,0.14268881160113583,0
-0.7408511140959759,-2.759598323077571,0
-0.7184061979538043,-2.5320569829630832,0
-0.7413822807803638,-2.4034457772212567,0
-1.2571815529264236,-2.5600217005003247,0
-1.1004105364755505,-2.418648678757035,0
-1.212717928617697,-2.5251139049947957,0
-0.6593512938840166,-1.1326731329675703,0
-0.6493257207953027,-0.9092550541444159,0
-0.5152716479322711,-1.063518884183757,0
0.23367349275068913,-0.795822635263343,0
0.18679721325176396,-0.8290380551474464,0
-0.030616018074432438,-0.9411938663411907,0
-0.5893346224230089,-1.2632240771028815,0
-0.6252025467938365,-1.3317334465553643,0
-0.5938368842675115,-1.3997872226785268,0
-0.7271374658682188,-0.8640649001002153,0
-0.7106308538135016,-0.7387682648961388,0
-0.6282459630525725,-0.7407141802955305,0
-0.583819774789839,-0.022980534749553163,0
-0.41605359800351943,-0.22686258571231963,0
-0.11495599083897586,-0.46188871721691505,0
-0.5548268279497311,-3.008678370579552,0
-0.24455142815384617,-2.9847053681508746,0
-0.11063257596870157,-3.112038522641416,0
-1.1326223329555876,-2.5036385801753847,0
-1.3899133371330867,-2.2508018079583842,0
-1.5209004974444198,-2.192217660170487,0
-0.7767344948430855,-2.310777651692159,0
-0.6929064677853912,-1.9574064145098582,0
-0.6691973590661788,-1.782563433604675,0
-0.6728014206457325,-1.935897005066351,0
-0.6409497209558195,-1.9704141173222418,0
-0.744956515838465,-2.1985730475070233,0
-0.3597754465293255,-1.8485180056912103,0
-0.4200474350632159,-2.0490198289893207,0
-0.583428524183101,-2.413161029784138,0
-0.5183935028924362,-1.4282585900685223,0
-0.5026703420730565,-1.3557448455658068,0
-0.4480314340440478,-1.432134350938309,0
-0.18430974419919596,-1.3906586393222957,0
-0.23499584758723865,-1.2860621124658553,0
-0.38715728893020457,-1.1171137181757398,0
-0.5694844066557176,-1.4973535319229991,0
-0.4429187640300608,-1.2761490608350985,0
-0.2862564909849096,-1.2352501292536424,0
-0.8661432740590979,-1.879981219348703,0
-0.8983063572398835,-2.022434188982538,0
-1.0592598273743796,-2.1717939379907043,0
-0.14086362004223374,-1.0549032162824514,0
-0.19549172746682303,-0.8959644258385621,0
-0.32304344718211936,-0.8720434522196914,0
-0.8921657021614217,-1.7458906770290525,0
-0.6461548787099674,-1.3028038585766064,0
-0.3131562189148947,-0.9543209264019141,0
-0.9071267217046184,-1.5042167679528402,0
-0.9298209879932141,-1.506736948976449,0
-0.7439771097144311,-1.457574910821343,0
-0.3798533253043061,-0.738782810558697,0
-0.6663271323949872,-0.4279224722450427,0
-0.8995507548664272,-0.3004357018475106,0
-0.5826359684986843,-1.9362124508649496,0
-0.569712269541796,-1.9697444964806603,0
-0.5064292111019216,-2.293220326630279,0
-1.2913117298517183,-2.2876247284851483,0
-1.6808763491472734,-1.9849016647448914,0
-1.5602704354461685,-1.9189030008929469,0
-0.7892013562847314,-0.7997249253770593,0
-0.6954982169977274,-0.6916947632837925,0
-0.7543307176548799,-0.7300342758790846,0
0.21450822753856105,-1.302938211544979,0
0.14157883439945204,-1.2977680043300837,0
0.12372380950305056,-1.1653787023034332,0
0.07104959856744192,-1.5487563979394805,0
-0.05440721016627071,-1.2484680364587877,0
-0.26967319068210394,-1.172453211390021,0
-0.4577238639461005,-1.2962668837145528,0
-0.46897621921742555,-1.2827664829354202,0
-0.485423527149783,-1.3531941782372623,0
-0.5012080693322429,-1.1402392243684771,0
-0.5714491328241207,-1.0454328261033863,0
-0.556456990543241,-1.1072747855565952,0
-0.2603616367594236,-1.2127558330025645,0
-0.271804323533139,-1.3594624370287638,0
-0.35229471553798763,-1.6669505726537637,0
-0.8891445091777743,-2.681878764634872,0
-0.8479904965143635,-2.5142859922265997,0
-0.6361275098304333,-2.162781563642806,0
0.14508373985938966,-1.5500216396622275,0
0.030655262387332908,-1.4583008685040684,0
-0.08716984233384792,-1.3269801328550508,0
-0.951376615410154,-0.3721341059042601,0
-0.8939049383180755,-0.18680152360774385,0
-0.8145768660249302,0.09420895452732779,0
0.29116388804085186,-0.19985178337097093,0
0.029485759807047103,-0.3729971189702923,0
-0.15262278194477424,-0.47578447190297846,0
-0.6098103271747387,-1.538831488542814,0
-0.9451478556897313,-1.7127912226505242,0
-1.0084186162558966,-1.690986663116928,0
-0.8744650560680333,-2.0982334608813162,0
-0.8169190092146433,-2.0821934251999497,0
-0.7587510970655744,-2.2841219181667327,0
-1.2069791880532734,-1.382986948467716,0
-1.0497561701144889,-1.3110557269166125,0
-1.0209882243060548,-1.242813514668713,0
-0.5759812201356408,-1.4284414397877767,0
-0.6152052123918714,-1.0190656479808708,0
-0.8325527345675205,-1.0484427751772367,0
-0.09243404976970902,-0.6025082600090813,0
-0.0015268247344612622,-0.3843050516869228,0
0.047625598099207966,-0.21808325247695423,0
0.031336726817405194,-1.2993284701974916,0
0.1689682454919202,-1.1859261800418057,0
0.21029783264151042,-1.0887301196164474,0
-0.07352291320909275,-0.9794024410798686,0
0.04155236102286442,-0.5611406798632168,0
0.07661844744877627,-0.2734769733158364,0
-0.1858305861559741,-1.5575664170901047,0
-0.24208621773974948,-1.5577321219189462,0
-0.2767204365794114,-1.6177343780790536,0
0.04030518524010489,-0.21399128405024187,0
0.07138480984717484,-0.6927607503483261,0
-0.05076226775297066,-1.2868180330492247,0
-0.7238634109800874,-1.8138686804959716,0
-0.7314341024769551,-1.9719064191396873,0
-0.6883701186445319,-1.9663295021464013,0
-0.4041397368385501,-0.833598560180812,0
-0.4436768748334217,-0.8725794905762375,0
-0.4442826112329125,-0.9100904854031141,0
-0.7448035087920565,-2.6021293731414685,0
-0.8697892165620289,-2.585535796502172,0
-0.8800025827976826,-2.471007400224764,0
-0.658249241984563,-1.7986977401115758,0
-0.7335175611678684,-1.7122066536494311,0
-0.7408411140472024,-1.6880086673177908,0
-0.11886887580300481,-1.0570950984310883,0
-0.10921711043476844,-0.8947036426387321,0
-0.004088596805288034,-0.8998980807049783,0
-0.5049600420119754,-1.0468242983425198,0
-0.6492525897561425,-0.9764701512791417,0
-0.9184070097894412,-0.9747952237055437,0
-0.8278732711195065,-1.2688336936931022,0
-0.806351999558642,-1.2642527143513376,0
-0.6870108808190986,-1.1314911416104454,0
-0.6902688712599345,-1.4491336102329626,0
-0.4460750295731358,-1.3345815336987876,0
-0.21662247734113083,-1.427992151771493,0
-0.49377705649566794,-1.8441644504923689,0
-0.47859470122316133,-1.5701614184358152,0
-0.30050433501220086,-1.2309368320552865,0
0.4120610882869277,-0.5504690347199239,0
0.5413046986894374,-0.2821625730359205,0
0.5019406345074686,-0.053146577370085706,0
0.6810264735178596,0.36994287397845693,0
0.5642480725923424,0.36458353699495794,0
0.30967777419407916,0.31459335701426633,0
-0.6760969519367499,-2.5279891435546604,0
-0.6642347504541188,-2.3233153424767945,0
-0.6859579884736902,-2.1862622836032664,0
-1.2401089068980324,-2.4320579584838464,0
-1.057100760263908,-2.295954830945857,0
-1.1236298174999786,-2.3147695454713983,0
-0.5997875172262258,-0.7845978661719908,0
-0.6373958209496113,-0.7407430815819581,0
-0.47309852507032496,-0.9572047169884217,0
0.20170995571674114,-0.6780627034963583,0
0.16538412129313085,-0.6681067086684798,0
-0.031074582965115588,-0.7709079205889412,0
-0.5170016069567502,-1.1380155541880788,0
-0.5584061492391673,-1.218927633837588,0
-0.5318324333092166,-1.2936125684503994,0
-0.7567398367046068,-0.7298921429961728,0
-0.7670771901368927,-0.608052882040427,0
-0.7273139469073306,-0.6060718627634317,0
-0.4401888233553016,0.20532140680048352,0
-0.3073528378735116,0.011770305642338422,0
-0.05778294187807633,-0.19865152345045622,0
-0.4407154794766615,-2.857291746523111,0
