CTAC,CTLESS,LABEL
-0.910403772627987,-1.2564838632982733,0
-0.9868266435577598,-1.4032393152114873,0
-0.5831266861336047,-0.7711879522111404,0
-0.7012884108013897,-0.78167519005779,0
-0.9253118995847214,-0.8158988472373763,0
0.265817688836046,-1.1526865451020591,0
0.09827108262317774,-1.488909222304618,0
-0.35213527398930755,-1.8121628198731745,0
-0.33180923625971526,-1.052970326357338,0
-0.4111995891414006,-1.208075835142223,0
-0.6479922121712942,-1.2416306126434893,0
-1.28841079223726,-2.51853335084272,0
-1.3154202043121883,-2.4011342961551048,0
-1.3928562737252907,-2.2441646210090176,0
-1.394831729923348,-1.9643021251223365,0
-1.0695532952281528,-1.839808339791455,0
-0.7883547118085746,-1.9108340301700248,0
-1.2922419041900528,-1.0214253386617036,0
-1.136065081921154,-0.9997676649414108,0
-0.8676322501005814,-0.9677148269991742,0
-1.181635752237836,-1.3997841203079897,0
-1.011735078715703,-1.6242362971875368,0
-1.070755973886158,-1.8517656287896849,0
-1.1541596434200978,-1.6279474367853384,0
-1.6552084371057323,-1.627681833297098,0
-1.5949311635887167,-1.6550171629495332,0
-1.0118662455461123,-1.393296486473537,0
-1.2166540801829178,-1.5711838986767002,0
-1.2593760227450934,-1.778435907112134,0
-0.9649133531402774,-1.078249395390941,0
-0.8032383172652541,-1.0885461266780045,0
-1.0317654879185836,-1.164119599871798,0
-0.9454783424914806,-1.8987732991500315,0
-0.7093157785542159,-1.6047166690339678,0
-0.6762952976367094,-1.4445563455362573,0
-1.057027797096053,-0.6693366096050848,0
-1.0523795356858132,-0.6186914304318789,0
-0.9956346641503349,-0.6198118391689933,0
-1.0985033653151335,-1.706901300584341,0
-1.0461185979806022,-1.5720687733004464,0
-0.9991449039557752,-1.3112553188834695,0
-1.5531103296765254,-1.5901793449622679,0
-1.8601677260092382,-1.7791384947283344,0
-1.92517214144543,-2.0238478524268633,0
-1.7578998333941391,-2.3765385423478484,0
-1.9787658621062814,-2.5352693381214237,0
-2.0403617182063396,-2.679630942185418,0
0.11383686614001808,-1.123343872205094,0
0.01624127339697304,-1.3937730916291506,0
-0.35398429260813535,-1.6700217389194032,0
-1.4050679921911458,-1.897996506598047,0
-1.191350411959718,-1.9969322940530037,0
-0.8603465240354295,-1.8423262623898502,0
-1.6550428561423018,-2.5002865088096873,0
-1.8280842078810406,-2.4366922872953953,0
-2.128646170510551,-2.306913777760083,0
-2.913399376258088,-2.6981718920604605,0
-2.7558535036572014,-2.9766535249822854,0
-2.550806232302976,-2.7100244727460523,0
-1.3040174108649052,-2.0236593557536575,0
-1.2797952789969995,-2.3116116522818793,0
-1.4259349877487673,-2.486486141291162,0
-1.9271106552119184,-2.266118702021988,0
-1.7531056030204,-2.1778384392910257,0
-1.8577643760693,-2.0328719068353394,0
0.11374157466508115,0.2935111370959517,0
0.04239340782957669,0.1279320676429733,0
-0.12110900384346227,-0.4304822152164807,0
-1.586475282845003,-3.034658205586803,0
-1.7104203928861015,-2.984998159874112,0
-1.4233541862612784,-2.966756325294395,0
-1.8642755003693425,-2.0981666104777688,0
-1.472050392075737,-1.90519909919395,0
-1.0406718542922502,-1.6718033166933222,0
-0.10832361250015765,-0.3001642991035947,0
-0.09500267921784394,-0.4101238518967649,0
-0.09479378471605648,-0.7392176638306815,0
-1.3258841753892612,-1.801518643994625,0
-0.9645709850864007,-1.7573901693435194,0
-0.8894090973340532,-1.6328937841134459,0
-1.391171241305223,-1.4141633400601519,0
-1.7113431372202577,-1.5804242976578597,0
-1.6367131421481256,-1.774010781447251,0
-1.4407166188804834,-2.182212960085496,0
-1.326845838225522,-2.2929379158839636,0
-1.2742842570825204,-2.472822893380721,0
-0.3880123646363065,-0.6899561630576638,0
-0.6381795180562018,-0.8500969556696125,0
-1.1482124129701945,-1.1272701748589846,0
-0.999189964019553,-1.1347469598527615,0
-1.3312406383436075,-1.0290615437198827,0
-1.3327386062234168,-1.0378321603628122,0
-1.9092946756343,-2.0201610471161846,0
-1.6254019852478503,-1.742828042500078,0
-1.4350103484418146,-1.996543680511464,0
-1.3369436763961469,-0.7264888067738713,0
-1.6123479460896326,-0.8741381897090459,0
-1.6411747894437831,-1.1086208681704288,0
-0.9837331237629807,-0.7670456528230024,0
-1.1031897440904932,-0.854617455645436,0
-0.870636233525773,-0.841792543998612,0
-1.6293608194492162,-1.153429492532966,0
-1.3543589146233823,-0.8994825868015337,0
-0.9513837321493724,-0.7303306672407619,0
-1.4427866998199952,-1.3282427217367068,0
-1.74121097104051,-1.533288840843615,0
-1.333637063947378,-1.5541317608482441,0
-2.320930275926381,-2.383929111746173,0
-2.7710691678887738,-2.301273463654639,0
-2.8245893500128556,-2.4316377826191893,0
-1.730875185879706,-2.1234238003711243,0
-2.2890278584917825,-2.219660632696635,0
-2.412137280224967,-2.229347359152285,0
-1.9508056059629726,-2.40770160976048,0
-1.8185737211778186,-2.30607991209922,0
-1.5825087079411997,-2.359828492277165,0
-0.371494262026841,-0.12034208382887907,0
-0.4263068157425748,-0.14699615459518667,0
-0.41768749219851464,-0.07343226512652898,0
-0.3286232439612662,-0.1429759081128325,0
-0.26491372280059433,0.04123965152726666,0
-0.11120357341534126,0.12577353938589206,0
-0.41524962872511484,-1.1953006844656977,0
-0.27654316908380966,-0.9798154965391023,0
-0.41703912369614904,-0.9680117852330816,0
-1.0635051026775995,-1.4729590426260841,0
-0.9362280262870626,-1.4477751189093926,0
-0.9361833617491406,-1.4294032841648225,0
-1.500260343240082,-2.7537193937500657,0
-1.4339356664721938,-2.84823619498212,0
-1.5292128774240372,-2.7412388508396583,0
-0.4984819960259955,-1.1050965531767702,0
-0.7162760301979075,-1.173847368386782,0
-0.8989064834787914,-1.2935321353674694,0
-1.476758691051567,-1.280992085557691,0
-1.85277019592306,-1.5728545360274802,0
-2.1403084115223625,-1.7268976698693832,0
-1.323495681075717,-1.4172257140581377,0
-1.4805479348997488,-1.598257171590625,0
-1.8265422640873106,-1.7652632356681976,0
-1.6069041740827021,-1.7161634190739503,0
-1.5269373228599457,-1.8017037207615427,0
-1.5395875577857647,-1.6610765923118458,0
-1.5450032130691944,-1.9885244097506942,0
-1.4420646211192334,-2.0315925095253213,0
-1.6581419883888422,-2.2889009677211214,0
-0.4189636058067404,-0.7962667906472294,0
-0.6565373221937431,-0.9032059006524364,0
-0.8752791251365557,-0.8817709267167814,0
-1.4391399216082812,-1.7075875924739568,0
-1.3991003056169755,-1.753146521405955,0
-1.4299630692692276,-1.7524858153164669,0
-2.4526674218411966,-1.8804989787066568,0
-1.707662963345884,-1.4281520133950092,0
-0.978679291123836,-1.2528654533005692,0
-0.791948647324084,-1.949258721826732,0
-0.9288479999669037,-1.9494234628144018,0
-1.3298909461551194,-1.9488225541735336,0
-1.5697174812364652,-1.6479699310786438,0
-1.383593119625656,-1.5981577037217367,0
-1.1707964313131378,-1.7642803277224282,0
-1.522615937210818,-2.9486281717528655,0
-1.635048965801146,-2.84021919083809,0
-2.12067197289268,-2.902607577759131,0
-0.05497978336540418,-0.6003650510833036,0
-0.08341501129040071,-0.5495694747918336,0
-0.18144374416189235,-0.5962642217655625,0
-1.0007661786997373,-0.7922531133497063,0
-0.7561834811710895,-0.8278028878799164,0
-0.5917013206631746,-1.0131512548792756,0
-1.5201246744979213,-1.041806580139804,0
-1.6910382339638401,-1.0823412637446577,0
-1.6822779261922403,-1.0881024593385036,0
-1.4726285625781246,-1.4417021747486594,0
-1.4845741317155494,-1.2482775317300234,0
-1.3494956784545327,-0.9761922012772845,0
-0.3531761321316049,-1.1217377913122815,0
-0.6945318172926256,-1.4912576438593987,0
-0.9365235064211855,-1.9735517158098679,0
-1.366959031416899,-2.3896563852424695,0
-1.9791798570200756,-2.4144538151075885,0
-1.992920503466221,-2.390036497915594,0
-1.2291828619433498,-1.4446313523444356,0
-0.9738297575236867,-1.690402505947068,0
-0.898479508622478,-1.815492485407586,0
-1.484833182465043,-1.381230585524886,0
-1.2259006320234835,-1.2345801737296997,0
-0.7319222746011269,-1.137732942233217,0
-1.4008742243240913,-2.0729831081913686,0
-1.1872314690094463,-2.4186080521769826,0
-1.1689455311166246,-2.859706985403999,0
-2.3354208850068376,-2.5874796975834977,0
-2.372734360559349,-2.5642605139782706,0
-1.735918290816314,-2.3088314700829526,0
-1.2262755523012365,-2.1364583460687383,0
-1.434366086700625,-2.0967481536664745,0
-1.5791581147092075,-2.010775537470619,0
-0.9550955548765888,-1.9668602973403342,0
-0.8837454001657583,-1.9350363843482656,0
-1.0736452129502796,-1.9040298989505837,0
-1.814340885702904,-1.8711860952720234,0
-1.68107745872117,-1.8031799122000511,0
-1.618833105227031,-1.766542129182457,0
-0.6695685977865314,-0.8105159120362111,0
-0.6801883601654254,-0.9089744698169406,0
-0.7104498849752163,-0.9853738960216551,0
-0.9720290824211173,-1.396311090935499,0
-1.242286018751872,-1.2031028286402248,0
-1.4969652937037905,-1.1134815708952837,0
-1.174364883205403,-1.2099998662867693,0
-1.4445467964974061,-1.6070112571299315,0
-1.5444462144162363,-1.915843083418244,0
-1.0339804568073174,-1.997380773009452,0
-0.71667483752753,-1.6557044100194003,0
-0.8965438582911149,-1.3151747547658985,0
0.21335411212935573,-0.18770990595322523,0
-0.30669366357012307,-0.7480721093923788,0
-1.1225794018268271,-1.2207125690771345,0
-1.3421060457009888,-0.9064112681184961,0
-1.8121244235494627,-1.2355154760243812,0
-1.8011220694312542,-1.7473093150288665,0
-2.0835121074680774,-2.290014884120633,0
-1.8375479241175532,-2.3597152149485496,0
-1.5676788482965827,-2.223317458947969,0
-1.4775718786837273,-2.5141793186555694,0
-1.490434477082493,-2.7023202600054406,0
-1.75139474492183,-2.790113283887713,0
-0.8637164184050694,-1.947352394828887,0
-0.8583145076756036,-2.003992399154245,0
-0.9024246073900583,-1.9597049282686063,0
-0.32140308456535,-0.5885802148717973,0
-0.33127533443685264,-0.510930590016894,0
-0.3376625088682553,-0.48606005835779253,0
-1.0564054620966252,-0.5933636382601541,0
-1.127392761088592,-0.7125329839918266,0
-1.7331116270639333,-0.9093498163524526,0
-0.6147220584056998,-0.9291322647907929,0
-0.703927277137437,-0.9604082200411967,0
-0.7829608160961298,-1.1068028615749896,0
-0.4742761649013706,-0.6395569721507037,0
-0.5843362819021788,-0.6427269653107768,0
-0.7945403302452794,-0.6686660213244889,0
0.3421011157060519,-0.9968382325283944,0
0.1832807316946794,-1.3248330784894922,0
-0.23977527944005736,-1.6340086299920897,0
-0.25823822800247714,-0.8421513792479479,0
-0.3318222571052899,-0.981911920812523,0
-0.53198032461093,-0.9936119369787901,0
-1.1616602446100324,-2.3042449747823985,0
-1.1581799511269941,-2.1626243187941805,0
-1.1974224443070776,-2.045189516873292,0
-1.3599583547494063,-1.700360580359604,0
-0.9865801047352016,-1.583290046722522,0
-0.715064324893864,-1.641189962679286,0
-1.2370336259620276,-0.8876129356113368,0
-1.0865774608201764,-0.8728382344620531,0
-0.7976371184627357,-0.8547371265952259,0
-1.0231504263101776,-1.2642125768755783,0
-0.9174128081010773,-1.495554620895025,0
-1.0160425709696737,-1.7328607325540257,0
-0.9410000612594183,-1.397225511150285,0
-1.457938997867644,-1.4230890230779658,0
-1.3289161812821169,-1.4696720868951723,0
-0.7730148307311961,-1.1879875289023965,0
-0.9637408577317155,-1.3283129433905896,0
-0.9851075011421495,-1.5032025070547133,0
-0.787875202377778,-0.8088847335820488,0
-0.6854390747214767,-0.8456428470425807,0
-0.9067945350467133,-0.9400046506385231,0
-0.8776726453765361,-1.6529696828929565,0
-0.647515292040969,-1.3915007837960855,0
-0.6036331957513713,-1.241842362267779,0
-0.8868619342766313,-0.45546155908296576,0
-0.86227723701455,-0.4386577021243583,0
-0.7871549154638164,-0.47105101130123417,0
-0.9780338889932808,-1.535195131203865,0
-0.9481025626805202,-1.4183132585388734,0
-0.9083975392850547,-1.169409061409428,0
-1.3775293255325858,-1.4895674309893705,0
-1.7932988858877128,-1.68104450609366,0
-1.892683043354064,-1.8789770564655655,0
-1.4617929957632636,-2.110910329554901,0
-1.6260947575552254,-2.248357120276395,0
-1.673097021835229,-2.3335401334972983,0
0.1794990602475667,-0.9296616633751227,0
0.1185224792192997,-1.1837984871266825,0
-0.18153317081284534,-1.442020463910152,0
-1.2725238762820845,-1.6786970554589122,0
-1.0814045071780323,-1.7819429369378357,0
-0.7573485952890344,-1.624484748257288,0
-1.4936020900854645,-2.144983430878339,0
-1.6757658045500015,-2.0772153604840056,0
-1.9661099731700817,-1.9527351490616125,0
-2.7892474229169983,-2.3868970280198165,0
-2.5503109568434024,-2.622195524819114,0
-2.318043010129676,-2.3730852045788797,0
-1.1159442028216473,-1.8437472372194326,0
-1.1089237150863143,-2.059112026400029,0
-1.233222549842355,-2.173890112944748,0
-1.6784776313460128,-2.048049201685573,0
-1.550557017867373,-1.9680632549814099,0
-1.7696012575889597,-1.8282768677713257,0
0.280493484098821,0.5135090675419844,0
0.17404521640587356,0.3482735321957921,0
-0.022880793791509868,-0.19093794712128315,0
-1.4218486949124747,-2.767567744399866,0
-1.5808900092832907,-2.738104084599711,0
-1.3342177147159489,-2.7375742697039356,0
-1.6200087606172946,-1.8022371729210322,0
-1.2794388796180745,-1.5817024769499635,0
-0.8916419227608903,-1.351903509044507,0
-0.035316375998355964,-0.12596835525367822,0
-0.03778066693512144,-0.24832770403197058,0
-0.03999654611996262,-0.5627437344908715,0
-1.368300320383493,-1.6210493158077446,0
-0.9719637600606148,-1.579291288835039,0
-0.8030310720511351,-1.4529423420014196,0
-1.1508209157843603,-1.1209439794792206,0
-1.493843553344791,-1.3038905976388617,0
-1.4799734895552428,-1.475767360675872,0
-1.3291890054241149,-1.974577879374033,0
-1.2203020836407408,-2.0792057921539175,0
-1.1469004817740762,-2.2081251479138047,0
-0.24354036615678235,-0.4977804707177523,0
-0.48109187580363166,-0.663385072195993,0
-0.9497070856570642,-0.9150265464545069,0
-0.7501791666330158,-0.8158383345631051,0
-1.085361367118596,-0.719890578817437,0
-1.070901908966816,-0.7027414150426425,0
-1.7305343051602329,-1.891419064874077,0
-1.5703010078064175,-1.6319121124081155,0
-1.3893405112781014,-1.8676973188250354,0
-1.0659715942575494,-0.53248774802447,0
-1.2796774012387386,-0.6351065036846544,0
-1.2893052564505036,-0.8148969833859188,0
-0.7914133837872271,-0.48227727987793256,0
-0.8533605144962242,-0.5534279124941551,0
-0.6417549032059932,-0.5386312253695124,0
-1.6445792299960154,-1.0978200172486197,0
-1.4051584243543571,-0.8626748756645795,0
-1.0757598265559793,-0.7057721309911156,0
-1.2578549827473102,-1.1654336435462107,0
-1.457226674111896,-1.3562503580686123,0
-1.1279850898220942,-1.3744508952476409,0
-2.20046592948922,-2.1222058650872944,0
-2.5886599735876623,-2.0531161992541964,0
-2.570073695310112,-2.1453011077600914,0
-1.4965215905263274,-1.8669835764305711,0
-1.9752697287806846,-1.9454266114749328,0
-2.178344071670987,-1.9853002729049711,0
-1.7758343691466307,-2.1959674234566613,0
-1.5866462546250164,-2.1211065791761756,0
-1.3953777235482219,-2.1788981855765774,0
-0.2558841054390502,0.12880430109176083,0
-0.2971286055946475,0.09282277670268435,0
-0.2819645215685321,0.1432288403574829,0
-0.21099816141393213,-0.019470050353454726,0
-0.14625515267949835,0.1782205255899147,0
-0.003985651092211218,0.26535865658459357,0
-0.2624707981994314,-1.0122257639717511,0
-0.11737914122186778,-0.7859392244189589,0
-0.21235454480484525,-0.7365915093843045,0
-0.8335054878365468,-1.181260906003073,0
-0.7588781757929346,-1.1639040754065924,0
-0.7793399996749001,-1.1343908623491754,0
-1.253750937465842,-2.5036245626911366,0
-1.1858756716759102,-2.546960426535483,0
-1.2965669083228035,-2.3984602934484816,0
-0.288327797340816,-0.8394880879893917,0
-0.5233190519261357,-0.928969686856105,0
-0.7164869729696691,-1.0534354927531129,0
-1.2914257087813472,-1.0361509321049192,0
-1.65703251329594,-1.3186113302542313,0
-1.930318717374368,-1.4535799896209893,0
-1.1353058532289182,-1.145183732970596,0
-1.283183271397314,-1.311326172384226,0
-1.6066827213759087,-1.474209157863152,0
-1.4795642728131675,-1.5500560914827004,0
-1.4143788615261048,-1.6297489025361234,0
-1.434866034551779,-1.4972494257249922,0
-1.3478451215699885,-1.7182449155932393,0
-1.2665037506619157,-1.763440439341018,0
-1.4741334401466015,-1.9965704878115584,0
-0.2541110636129282,-0.5566227206749089,0
-0.46875437906924067,-0.665743993256621,0
-0.6771212746463613,-0.6533937787709946,0
-1.2648236528907537,-1.4259533374187336,0
-1.2398847396870711,-1.4634241326739383,0
-1.2736955379981505,-1.4935571406924912,0
-2.420725335951214,-1.6245925420421048,0
-1.646022524748823,-1.1791077982844094,0
-0.9189318681660298,-1.0182546757607118,0
-0.6522298554673427,-1.67224396968833,0
-0.7864840287449959,-1.6632080724208782,0
-1.1521909469040958,-1.6669848619954335,0
-1.3524144071521982,-1.4306210767263745,0
-1.2179980813254392,-1.3911868415924766,0
-1.0486725958692447,-1.5496625018424834,0
-1.380276892288089,-2.702821165588797,0
-1.478344474800927,-2.580628638024973,0
-1.9523336410186052,-2.632299307522704,0
0.026891418848991655,-0.4989015767443924,0
0.012493589960214074,-0.45477032728843925,0
-0.06597803442249738,-0.5053696867505368,0
-0.7655639721595089,-0.6038444278712605,0
-0.6103611820475635,-0.6385659303657831,0
-0.4903559710967911,-0.8311141099418422,0
-1.3399254585539282,-0.878125292119295,0
