CTAC,CTLESS,LABEL
-1.3941349345125928,-0.6054346509725025,0
-1.4120630647453685,-0.8455441087151186,0
-2.740215401667341,-1.4919520815325193,0
-2.564502961314963,-1.5467943185100934,0
-2.406068346099551,-1.6340297973699411,0
-2.1896079331752105,-1.6054733749023171,0
-2.0795272387875468,-1.2706220013198912,0
-2.17923269487222,-1.0028815825952115,0
-2.085446812065931,-1.4340582398762447,0
-2.224085011338549,-1.2627861690625362,0
-2.2674932628613957,-0.9607871795750152,0
-1.663183090237149,-1.330905249254513,0
-1.9166822268535866,-1.1824857967331306,0
-2.1606958624572847,-1.2860928095880908,0
-1.8597253739696422,-1.3188786228584763,0
-1.81192031842869,-1.8479785935938158,0
-1.8200185697053683,-1.742618737282311,0
-1.6913111437735757,-1.3223187829377734,0
-1.8709832694854442,-1.5679452356313714,0
-2.0891271175024904,-1.5922353154751963,0
-1.2840668912522974,-0.9872793979275003,0
-1.2752849014510943,-0.8357105626214703,0
-1.3412002208979907,-1.0914548079300035,0
-2.091026586122286,-1.1242022596429921,0
-1.751639144012139,-0.8877958923326752,0
-1.564390804848044,-0.8756555553020091,0
-0.9066174848645955,-1.3993708677531154,0
-0.8790554407419416,-1.3820978341878813,0
-0.89063047135855,-1.3154805706970023,0
-1.91331332671713,-1.1824906923229468,0
-1.776327163857519,-1.1708359143154168,0
-1.5163740506789156,-1.161963797403238,0
-1.8654760591274375,-1.6453064250344247,0
-2.06259453408035,-2.0104778085509847,0
-2.3364057825118225,-2.0794598832265043,0
-2.5591433003240844,-1.8631475389554992,0
-2.7140060182156973,-2.0933818474274206,0
-2.824131755094971,-2.1145883632700855,0
-1.311355492577758,-0.06359178688326003,0
-1.594942075242238,-0.15356235120389355,0
-1.8876206491949779,-0.5207022930579103,0
-2.7173642172151604,-1.6213979343499427,0
-2.861780524750831,-1.362477043704775,0
-2.5806975247605815,-1.0116731111214177,0
-2.770802458713314,-1.8943720379123132,0
-2.7141508038821005,-2.09380284070127,0
-2.55172266410168,-2.4618545485783505,0
-2.9109481808250877,-3.002162777131291,0
-3.193716611983042,-2.848896040487043,0
-2.897603674237276,-2.7097404643927594,0
-2.1783879891273084,-1.3920985157073003,0
-2.4664908113888737,-1.4347865828915078,0
-2.6292784684135526,-1.6434804611908649,0
-2.5971987622426322,-2.1061461668736254,0
-2.5070239796365215,-1.9482140451181889,0
-2.394633763963365,-2.1109978398320806,0
0.08578125953868976,0.02420876125907883,0
-0.05419830552233858,-0.05790012660943361,0
-0.5956545234403187,-0.25085614300054,0
-3.2073599833893938,-1.5394128966236629,0
-3.1612704997759837,-1.7144027087524003,0
-3.112603738969713,-1.4234596811153972,0
-2.399444060745078,-2.01356626102098,0
-2.178601676751268,-1.6131072627084937,0
-1.9308892700778797,-1.1965538935153965,0
-0.4991887853867078,-0.2007803211894068,0
-0.6018593986859074,-0.18716508507227086,0
-0.8890521397389015,-0.17632762675017866,0
-1.9554358984519167,-1.4470999342814341,0
-1.875173863304574,-1.0704414303018104,0
-1.710802011703976,-0.9961189123055011,0
-1.7600804077150367,-1.6180118149053864,0
-1.9135008776191453,-2.0245028667431484,0
-2.1203226259785564,-2.073893986108192,0
-2.527259125625683,-1.6754605542618397,0
-2.588439306132968,-1.481024163186742,0
-2.6455371393331584,-1.3579390475788942,0
-0.97856874129163,-0.5853848166159012,0
-1.0437729471966355,-0.8396077160393149,0
-1.2973048647273229,-1.3493893498204224,0
-1.4187638938640617,-1.1821297318287933,0
-1.283193010341799,-1.4865167820236582,0
-1.3155703585927558,-1.4753777832254922,0
-2.1353613023246254,-2.076578384837836,0
-1.8600469772484498,-1.8137005050937107,0
-2.125450900716708,-1.6270068383121234,0
-1.0570202694451334,-1.5820197790123487,0
-1.2145324526650156,-1.7907138685233428,0
-1.464723162010317,-1.8173493617770085,0
-1.0593764258487623,-1.0835224209841323,0
-1.1490598950214401,-1.1313789155869953,0
-1.1560796753138045,-0.8780446427085922,0
-1.3618249397578772,-1.7146267029514188,0
-1.1513689716339073,-1.4234785629211184,0
-1.0078689544787574,-1.1374935161907294,0
-1.4666806256224632,-1.5106679005770003,0
-1.6767497176202593,-1.7691681886516533,0
-1.7125339770839543,-1.4661912140137958,0
-2.680318623968426,-2.530005841382742,0
-2.569915372943606,-2.909253090327279,0
-2.7241149775574276,-2.886057836843908,0
-2.3026683499488043,-1.941204967740481,0
-2.3918009211244113,-2.456089250271792,0
-2.354668903988241,-2.4974854615915922,0
-2.61081681836661,-2.152312375663285,0
-2.4656088267606697,-1.9732153316443335,0
-2.5461413654376432,-1.6977124549062201,0
-0.33573657223646425,-0.6327232154809977,0
-0.36627899340910397,-0.7169010485703453,0
-0.32780466109122297,-0.6663830069019823,0
-0.512345511629742,-0.5646595598076153,0
-0.29306270360892694,-0.4918153761009464,0
-0.18752559723467538,-0.3241027109263294,0
-1.3455229394386563,-0.5565168526614415,0
-1.1188446088213424,-0.4092162989341247,0
-1.117671278504541,-0.566362535301348,0
-1.5741450044240293,-1.085508602750803,0
-1.5572444733323803,-1.00950132334608,0
-1.5503733847865733,-1.082363927536111,0
-2.979357007238496,-1.4434769887883405,0
-3.0564361958972865,-1.4466917963614017,0
-2.9927544883422863,-1.6276463515645454,0
-1.3222640693862826,-0.7110571272285074,0
-1.3656391205997727,-0.910385235543142,0
-1.4761989249492955,-1.08207249498084,0
-1.5503688442884767,-1.6636870617496764,0
-1.8394807165251388,-2.049653591069941,0
-2.004456159007388,-2.3446205784538816,0
-1.690230643250731,-1.512116965287031,0
-1.8800667703007685,-1.678721359110693,0
-2.040869996997878,-2.0344732985228338,0
-1.8614557667413736,-1.73402861126642,0
-1.9530746897260598,-1.6388275004511503,0
-1.816343226002988,-1.6438469316279276,0
-2.210570515761656,-1.743243484558447,0
-2.2503721371243506,-1.6181406289217435,0
-2.526303271437352,-1.8428223718595866,0
-1.0171153481960529,-0.585395458499828,0
-1.116634281869729,-0.8463647720842173,0
-1.0864374648831499,-1.0757291609822976,0
-2.013652245022663,-1.608932661865159,0
-2.048416279504453,-1.5533144384706528,0
-2.022521125995023,-1.5781412151445204,0
-2.2048352437727683,-2.5906538834122927,0
-1.7578963099281602,-1.9483741393663365,0
-1.5600511182819559,-1.1677464895458705,0
-1.9905315078913195,-0.8549219045147038,0
-2.030769482400836,-1.024216221138884,0
-2.0784066325822956,-1.4214700562461642,0
-1.9089103129275746,-1.737009613150184,0
-1.894775969174457,-1.5995095973689422,0
-2.1241325117969994,-1.4099015780255617,0
-3.236223498516001,-1.7367148927864442,0
-3.140952881986384,-1.8859610046828448,0
-3.1987510652574214,-2.4776314779922264,0
-0.8861376988744385,-0.15111974098983977,0
-0.7758293509649011,-0.18903518547310127,0
-0.793048062006837,-0.2909245539772597,0
-1.1766270107938097,-1.2538740227452754,0
-1.1914947999746721,-1.0248903799435516,0
-1.3434187821906687,-0.8316285497794917,0
-1.4189513939179195,-1.710748447390043,0
-1.4319890070671633,-1.863913890913233,0
-1.4295991304696964,-1.8200763151828114,0
-1.8099898109557118,-1.640564116420796,0
-1.5498023212513452,-1.6469459164416471,0
-1.2200854738287985,-1.4533423039618694,0
-1.3404742206215035,-0.504885465906942,0
-1.7222180080954401,-0.9422345063893358,0
-2.233027789384822,-1.2564066714723237,0
-2.8599922103549007,-1.6483512373419558,0
-2.8187383945334408,-2.244061381426245,0
-2.7573630754873544,-2.162879231664375,0
-1.4453123532355374,-1.2947789226004625,0
-1.7057222810915817,-1.0315388018421017,0
-1.8289109238911097,-0.9760281705388154,0
-1.6323797510262033,-1.7464402540050266,0
-1.493256617469414,-1.507806680004864,0
-1.403695685259319,-0.9752165922768463,0
-2.2644509786394176,-1.5510368933005432,0
-2.598187290374395,-1.3249964171599833,0
-3.0362843346872177,-1.3386004842857577,0
-2.666401616759357,-2.355751125490576,0
-2.651701696177649,-2.412235233471897,0
-2.452881069357382,-1.7321332804827547,0
-2.393231061294812,-1.4099131901974058,0
-2.3443928088887613,-1.5919964011571435,0
-2.274611627656398,-1.7252872698388313,0
-2.0888972160439585,-1.0597238059082552,0
-2.02891137689512,-0.9659884716394003,0
-1.9952401837415423,-1.1460812256030124,0
-2.003531332364423,-1.854763146654705,0
-1.9222056082609458,-1.726288360949887,0
-1.8835910310130621,-1.6536451507522876,0
-1.0258840522550683,-0.8637316793815755,0
-1.1129355623137287,-0.8821873870994534,0
-1.1747752472394315,-0.8945091493226442,0
-1.77743901687003,-1.2385273471060665,0
-1.551626411933844,-1.5234957259370778,0
-1.421953689726585,-1.741609077164504,0
-1.4686664813971522,-1.3095533370108252,0
-1.8672265041742102,-1.6074157560510973,0
-2.201259898217189,-1.7601972203855953,0
-2.338181910701008,-1.2036639670841665,0
-2.0114049047572706,-0.8886010952131542,0
-1.6829400001159498,-1.0848142134597305,0
-0.378098714092817,0.07998030833602339,0
-0.965232382608939,-0.45644257885085004,0
-1.4586558260017874,-1.2475731190882333,0
-0.967451148010015,-1.4653967827747159,0
-1.2613215596959506,-1.8546033829023882,0
-1.7406403627842284,-1.7202208038668,0
-2.4318495362860286,-2.3343852803484477,0
-2.5062020173028374,-2.088875786245257,0
-2.3816131202005217,-1.8036313087503868,0
-2.6560464506557038,-1.6341192565272804,0
-2.826343366775319,-1.5917201019752132,0
-2.959179838659976,-1.8353377202677839,0
-2.2016715999520016,-1.0324514609359972,0
-2.2458256051656726,-1.0231949987143567,0
-2.1808282942893995,-1.0602664025462873,0
-0.6932768259132872,-0.444741523497891,0
-0.6245229651135581,-0.4594601351943546,0
-0.6116963376646208,-0.46812166312850245,0
-0.8311145367396446,-1.2587336917362326,0
-0.952872311799446,-1.3138494747276817,0
-1.14117229281843,-1.9686164376215602,0
-1.2225807951800594,-0.815858712973188,0
-1.2584095683981253,-0.910403772627987,0
-1.3959658070031706,-0.9868266435577598,0
-0.7809951747587278,-0.5831266861336047,0
-0.7920232808474472,-0.7012884108013897,0
-0.8289733056236334,-0.9253118995847214,0
-1.136874551950168,0.265817688836046,0
-1.4645718064961226,0.09827108262317774,0
-1.7805314741943008,-0.35213527398930755,0
-1.0112145704585918,-0.33180923625971526,0
-1.1703152361976636,-0.4111995891414006,0
-1.2132175396681817,-0.6479922121712942,0
-2.4920535685324934,-1.28841079223726,0
-2.3782624619311226,-1.3154202043121883,0
-2.2286101018655113,-1.3928562737252907,0
-1.936917923873101,-1.394831729923348,0
-1.8226980737518133,-1.0695532952281528,0
-1.898384744055549,-0.7883547118085746,0
-1.987120252271882,-1.2922419041900528,0
-2.117052711921549,-1.136065081921154,0
-2.1500737648284853,-0.8676322501005814,0
-1.416046829904141,-1.181635752237836,0
-1.6329820964284,-1.011735078715703,0
-1.8561003412417083,-1.070755973886158,0
-1.6261375206140394,-1.1541596434200978,0
-1.6206596690761104,-1.6552084371057323,0
-1.6466420426168427,-1.5949311635887167,0
-1.3762127786525673,-1.0118662455461123,0
-1.55339165165574,-1.2166540801829178,0
-1.762456549329595,-1.2593760227450934,0
-1.1287179545015293,-0.9649133531402774,0
-1.1379471034226345,-0.8032383172652541,0
-1.2056462458689594,-1.0317654879185836,0
-1.8960533052540824,-0.9454783424914806,0
-1.607850732131636,-0.7093157785542159,0
-1.4489934452958422,-0.6762952976367094,0
-0.6746853533813679,-1.057027797096053,0
-0.6315040947114485,-1.0523795356858132,0
-0.6377542535848937,-0.9956346641503349,0
-1.747158201022193,-1.0985033653151335,0
-1.6111869968122712,-1.0461185979806022,0
-1.3504569151498536,-0.9991449039557752,0
-1.607311236256042,-1.5531103296765254,0
-1.7946568233266125,-1.8601677260092382,0
-2.037378265864637,-1.92517214144543,0
-2.3412195353702847,-1.7578998333941391,0
-2.502042707289986,-1.9787658621062814,0
-2.649609150310074,-2.0403617182063396,0
-1.0986019302712637,0.11383686614001808,0
-1.3745531800186166,0.01624127339697304,0
-1.659266952215427,-0.35398429260813535,0
-2.414270926313498,-1.4050679921911458,0
-2.5723034384853203,-1.191350411959718,0
-2.301597054056017,-0.8603465240354295,0
-2.4830164294550405,-1.6550428561423018,0
-2.426890794445626,-1.8280842078810406,0
-2.3094629374627957,-2.128646170510551,0
-2.6545885859228395,-2.913399376258088,0
-2.920664836139112,-2.7558535036572014,0
-2.6551550456446655,-2.550806232302976,0
-2.08275722509477,-1.3040174108649052,0
-2.365325147310467,-1.2797952789969995,0
-2.5349660809823216,-1.4259349877487673,0
-2.3120505830200493,-1.9271106552119184,0
-2.2291182641696294,-1.7531056030204,0
-2.0919085476011516,-1.8577643760693,0
0.24577011623154515,0.11374157466508115,0
0.08750908779071334,0.04239340782957669,0
-0.4594443271336537,-0.12110900384346227,0
-3.0340825991132663,-1.586475282845003,0
-2.9872632937125427,-1.7104203928861015,0
-2.9694053697382095,-1.4233541862612784,0
-2.092133873699437,-1.8642755003693425,0
-1.9032929184425202,-1.472050392075737,0
-1.6742290413453524,-1.0406718542922502,0
-0.34091924252392614,-0.10832361250015765,0
-0.4506335722730487,-0.09500267921784394,0
-0.7756933968921201,-0.09479378471605648,0
-1.8241850937355497,-1.3258841753892612,0
-1.7648195480130742,-0.9645709850864007,0
-1.6343701070327803,-0.8894090973340532,0
-1.4266556295746102,-1.391171241305223,0
-1.5870502784479947,-1.7113431372202577,0
-1.777007979175031,-1.6367131421481256,0
-2.3321534356138844,-1.4407166188804834,0
-2.4253613448952587,-1.326845838225522,0
-2.4756874115389786,-1.2742842570825204,0
-0.7613748559760847,-0.3880123646363065,0
-0.8704239777910063,-0.6381795180562018,0
-1.1303024058600406,-1.1482124129701945,0
-1.1546725340448005,-0.999189964019553,0
-1.05205372723939,-1.3312406383436075,0
-1.0616725162539473,-1.3327386062234168,0
-2.0226339520266032,-1.9092946756343,0
-1.7510543220842272,-1.6254019852478503,0
-1.9965779223034497,-1.4350103484418146,0
-0.7678586694634018,-1.3369436763961469,0
-0.9131533603876367,-1.6123479460896326,0
-1.1422401472847292,-1.6411747894437831,0
-0.8075908327892913,-0.9837331237629807,0
-0.910340097182745,-1.1031897440904932,0
-0.9116393845279416,-0.870636233525773,0
-1.191177363776631,-1.6293608194492162,0
-0.9676866118667423,-1.3543589146233823,0
-0.8154833154459437,-0.9513837321493724,0
-1.311825285067336,-1.4427866998199952,0
-1.5168927642466354,-1.74121097104051,0
-1.5404227975637048,-1.333637063947378,0
-2.4201519773167246,-2.320930275926381,0
-2.339063978325802,-2.7710691678887738,0
-2.464828374997196,-2.8245893500128556,0
-2.1480597526453353,-1.730875185879706,0
-2.243771992341335,-2.2890278584917825,0
-2.2514853127357326,-2.412137280224967,0
-2.4153844903222135,-1.9508056059629726,0
-2.3180364012270065,-1.8185737211778186,0
-2.3761234401742195,-1.5825087079411997,0
-0.15824419138092843,-0.371494262026841,0
-0.18579416440409885,-0.4263068157425748,0
-0.11630241957593729,-0.41768749219851464,0
-0.24403005921195467,-0.3286232439612662,0
-0.012463045775811088,-0.26491372280059433,0
0.07694969140574073,-0.11120357341534126,0
-1.1836022976897678,-0.41524962872511484,0
-0.9738752672460935,-0.27654316908380966,0
-0.9646062975153427,-0.41703912369614904,0
-1.4581733895625484,-1.0635051026775995,0
-1.4371410827314839,-0.9362280262870626,0
-1.423738941239642,-0.9361833617491406,0
-2.734153289947958,-1.500260343240082,0
-2.8252919376557415,-1.4339356664721938,0
-2.7195285536558935,-1.5292128774240372,0
-1.0554746337309866,-0.4984819960259955,0
-1.1192869008558801,-0.7162760301979075,0
-1.2341981809166969,-0.8989064834787914,0
-1.3034891051800346,-1.476758691051567,0
-1.5828335450825524,-1.85277019592306,0
-1.7281424206515987,-2.1403084115223625,0
-1.42051301964583,-1.323495681075717,0
-1.5943813929287112,-1.4805479348997488,0
-1.754737369681278,-1.8265422640873106,0
-1.7094696720316649,-1.6069041740827021,0
-1.7933058704589713,-1.5269373228599457,0
-1.6604761363838565,-1.5395875577857647,0
-1.9428531201132144,-1.5450032130691944,0
-1.9850430473511291,-1.4420646211192334,0
-2.2363699844082587,-1.6581419883888422,0
-0.7774275674431428,-0.4189636058067404,0
-0.8787961634565056,-0.6565373221937431,0
-0.8571727922270139,-0.8752791251365557,0
-1.7446027426116237,-1.4391399216082812,0
-1.793862497129929,-1.3991003056169755,0
-1.792175182518311,-1.4299630692692276,0
-1.9133982179140059,-2.4526674218411966,0
-1.4720521952328278,-1.707662963345884,0
-1.3010100964976932,-0.978679291123836,0
-1.9296573522807834,-0.791948647324084,0
-1.9330428207964951,-0.9288479999669037,0
-1.937247398369496,-1.3298909461551194,0
-1.6353103762543453,-1.5697174812364652,0
-1.5917426818413047,-1.383593119625656,0
-1.7629709957656103,-1.1707964313131378,0
-2.8998280653486472,-1.522615937210818,0
-2.801029750638898,-1.635048965801146,0
-2.8706667953964544,-2.12067197289268,0
-0.7197339198332674,-0.05497978336540418,0
-0.6180606026110966,-0.08341501129040071,0
-0.6323806916379562,-0.18144374416189235,0
-0.8423383889036,-1.0007661786997373,0
-0.8792628886229503,-0.7561834811710895,0
-1.0614101511590506,-0.5917013206631746,0
-1.2215140289978423,-1.5201246744979213,0
-1.25132614246336,-1.6910382339638401,0
-1.2666302716996491,-1.6822779261922403,0
-1.528405179896847,-1.4726285625781246,0
-1.3146719027397498,-1.4845741317155494,0
-1.0139921683547735,-1.3494956784545327,0
-1.133756912469749,-0.3531761321316049,0
-1.4727760550921964,-0.6945318172926256,0
-1.944408179073887,-0.9365235064211855,0
-2.3624535243660594,-1.366959031416899,0
