CTAC,CTLESS,LABEL
-0.33592236389839847,-0.8019637439970805,0
-0.6540194627213057,-1.0360188420972527,0
-0.36979271408724157,-1.3812014277062141,0
-0.42256712466684254,-1.3457356003450434,0
-0.5426851169089393,-1.2630767760635282,0
-0.07188633012838802,-1.2384306293724132,0
-0.5633916748035209,-1.3676840673724622,0
-1.0770121656333738,-1.4660878410489493,0
-1.7781832493630179,-2.800000436711752,0
-2.2581541266648992,-2.4006456929205613,0
-2.433867178185183,-2.7367397306483174,0
-1.7891720796441473,-2.1467979308494267,0
-1.6028393453945413,-1.7627835420010274,0
-1.350441868480443,-1.4111675269419348,0
-1.6905594467531952,-1.6423778797242488,0
-1.32998399218749,-1.7359183649093521,0
-0.644080863947444,-1.5064766535907175,0
-1.4176992274960345,-1.2874622538626839,0
-1.2344089843489474,-1.2169433868973496,0
-1.042087241421934,-1.2476724318205208,0
-1.1331748872599623,-1.267080567592909,0
-0.6845359952587666,-0.3800222079632067,0
-0.11813928297936138,0.25873277060807864,0
-0.7941082622755139,-2.286424675110978,0
-0.9907606158403512,-1.5903476074561622,0
-1.166738941982296,-1.1766357153617975,0
-2.5537752120660406,-2.5665359703237565,0
-2.614241935932802,-2.4925153216592832,0
-2.46422037652557,-2.6736186135883213,0
-2.7188272859796974,-3.951273067629346,0
-2.647824401451808,-3.6326621247387654,0
-2.3915253106304726,-3.3817029635961435,0
-2.308527275321613,-2.2433150615395094,0
-2.238914388641649,-2.0609999999229744,0
-2.24619440435777,-1.9407604331122958,0
-1.7974345116494168,-1.8674291671682468,0
-1.6431745545315923,-2.2358494688833424,0
-1.5418580061510618,-2.49682156540129,0
-2.033360271438261,-4.088159695364696,0
-2.0144818853360893,-3.627510258893277,0
-1.8182237560593528,-3.8008295984990665,0
-1.7854713500814596,-2.4828356269426193,0
-2.1678535463832604,-2.654060848821991,0
-2.0649602844252195,-2.765210173300641,0
-1.3995716127342481,-1.8740220626699375,0
-1.1227137402060205,-1.8746911756997893,0
-1.0671513240986708,-1.5335585315886084,0
-1.502926662940574,-1.4043757943503723,0
-0.9436560944015302,-1.258395892923494,0
-0.41165527557397585,-1.312034576039763,0
-0.5712303803638441,-1.8940148248749804,0
-0.8598114263378688,-1.825151734741903,0
-1.2283951264547923,-1.9523403386588278,0
-1.2325950825226002,-1.34923058964099,0
-1.0353961373580183,-0.9488945150106486,0
-0.7974741671267551,-0.5346650122123625,0
-1.4532748307938026,-2.0005153386137695,0
-1.5412096409251728,-2.1818735698634195,0
-1.76429691002091,-2.4379624227688605,0
-1.9954649018059305,-2.3526153826261313,0
-1.645686886287459,-2.5557903723175848,0
-1.4225916174990363,-2.381206879629045,0
-1.89414075908379,-1.9767663130144884,0
-1.1825638134861722,-2.3556762911420175,0
-0.7439464103957009,-2.9957311591375815,0
-1.1782125070917016,-2.563921128621354,0
-1.5300080748578322,-2.561655235724364,0
-1.6741276549123243,-2.338060545418564,0
-1.7810593214667447,-3.1305326244075307,0
-1.6757715625738758,-2.8772863872387746,0
-1.1928901592131116,-2.975160630943878,0
-1.2857601434992003,-1.537724930274482,0
-0.9147578528194793,-1.6364880039318639,0
-0.7385784155400426,-1.705061196477594,0
-0.5447167746892713,-0.9448145893619595,0
-0.0648156125122335,-0.8701534692770997,0
0.12567185645002923,-0.28164369330200734,0
-1.641063370482957,-2.7673054478875554,0
-1.4075289990145394,-2.301481263245186,0
-1.2641394368442056,-2.138031190218912,0
-1.4533927006524143,-2.5150224551114646,0
-1.4090088367978788,-2.554325345940401,0
-1.260143194767932,-2.7941498798929447,0
-1.4213417038268354,-1.9670605477901393,0
-1.6396231067116764,-2.1628063135903597,0
-1.6989044755523088,-2.297893509840972,0
-2.5129719074409977,-2.4490862325621765,0
-2.745276969195278,-2.637864754720796,0
-2.980852330588598,-2.8926780565439656,0
-1.4800166646623167,-2.5733222825342468,0
-1.9288284694030073,-2.791812800401044,0
-1.588741716633833,-2.474363771865707,0
-1.6115186779000312,-2.1427617448256173,0
-1.6342957425244102,-2.1281871802668757,0
-1.5805823444913125,-2.1680548540294935,0
-2.6151972156308423,-3.6991752665934072,0
-2.3739436881171274,-3.3535205262295786,0
-2.3714755703360053,-2.7664680489754927,0
-1.4626724059822043,-1.7273806325940857,0
-1.3299149497713405,-1.6268454932551326,0
-1.3925347679745932,-1.7454490920565708,0
-1.9498997423488325,-2.068532765442103,0
-1.2531118293370413,-2.3419343025040322,0
-0.9233521762182415,-2.1034834172310113,0
-2.091732286421886,-3.2801224946674443,0
-1.7021589997766342,-3.3399962715060987,0
-1.3757926267143292,-3.647504134358668,0
-0.8938763410803744,-2.4501664016898737,0
-1.2466301569380251,-2.7666109636065563,0
-1.5357776741634925,-3.0689968254607227,0
-0.45500198610551157,-1.5077561352005482,0
-0.36802643561414355,-1.5198498177041384,0
-0.5161972809499604,-1.6184414667441929,0
0.0908246963490459,-0.4599679478813202,0
-0.08296716802268689,-0.22856379557742876,0
-0.22102316432657476,-0.21668425913333134,0
-1.5004293449770119,-2.2468396217619793,0
-1.545919803934874,-2.3794681206346686,0
-1.4546327100923662,-2.5837743370202713,0
-1.0430915188758594,-1.8665831057704372,0
-0.727521429150009,-2.2488111692240857,0
-0.6319246494381737,-2.306205470413602,0
-1.9236078362269893,-2.5856595066681614,0
-1.9077592727018404,-2.7346039142738876,0
-1.7077032047012133,-2.724989176816681,0
-1.8990305124387328,-2.6614508657523666,0
-1.8708832988211044,-2.8516754771162227,0
-2.101013180507726,-2.6991701359933984,0
-0.46415065104689024,-1.5480572364544716,0
-0.06215373644940525,-1.0921833359174902,0
0.21309185689857316,-0.7817817328339574,0
-0.5134933609920992,-1.181207861194976,0
-0.5138937672369389,-1.4574395300532188,0
-0.4629036217781849,-1.617481853487202,0
-1.0982366891840556,-2.1374909550419248,0
-1.162952448317331,-2.4987081777013795,0
-1.311347274034219,-2.7150996281734616,0
-0.5156602773602545,-1.0663257782147775,0
-0.5453770732801364,-1.3624218798803918,0
-0.6013032707251085,-1.689409776857287,0
-1.2038502617287135,-2.5719199423638126,0
-1.1742029353911674,-2.484420039224868,0
-1.3935101078885106,-2.3694917460711697,0
-0.9387404054006294,-1.8444342945337941,0
-1.099162154008819,-1.8755323317380836,0
-1.434831084525757,-1.735243100170449,0
-1.6006506730953522,-2.755223706141459,0
-1.7934400837183675,-3.183854817928643,0
-2.1023272699362634,-3.3528155784466778,0
-1.5948440498862702,-2.7195186274079934,0
-1.3177419463748368,-2.1600366982897867,0
-1.2537238511505604,-2.3883977746103704,0
-1.8921134420298407,-1.6921664154221039,0
-1.5482208393342385,-1.371377641165238,0
-1.4572129751585563,-1.216076222774725,0
-0.21501050328999072,-1.7076791889902385,0
-0.5786905675652677,-1.7328451114701926,0
-0.8357147355237772,-1.4798794959278445,0
-1.2666395984629668,-2.690135011447155,0
-1.212959909631034,-2.838446983589759,0
-1.2931765412688534,-2.933050679639994,0
-0.5104424934508504,-1.691890011025058,0
-1.150753139466814,-2.103478765670404,0
-1.7416028605758884,-2.301136722405143,0
-2.2191594587195635,-3.5393484212024697,0
-2.4220211118684265,-3.725542992261637,0
-2.241371228775467,-4.147105633151635,0
-1.4503656002596865,-2.3035480098566783,0
-1.4635829277163612,-2.012676609374161,0
-1.3621566780264023,-1.6329332368195382,0
-2.0460583875215477,-2.09553462873258,0
-1.733821368405279,-2.1307228883684246,0
-1.0079424088642042,-2.2716652031238946,0
-2.2113884313689933,-2.9435178462323566,0
-1.7756553585931751,-2.7992547600180013,0
-1.4165873875227837,-2.8322569608904837,0
-2.200749159897992,-2.7342888975231894,0
-1.8722535223613144,-2.723467141893166,0
-1.4501784609211883,-1.8930526068119868,0
-0.9253031433209311,-2.0303649562931705,0
-1.038826591101352,-1.541598627015387,0
-1.1906494072038205,-1.4177986712838508,0
-2.224567794736796,-3.0689976185093917,0
-2.52398494984933,-3.243489103679512,0
-2.770619742239591,-3.464110379380077,0
-2.234409030666293,-3.637775494051555,0
-2.2735689520401814,-4.12907149814521,0
-2.2956595366539254,-3.513676011983943,0
-2.5321728960809344,-2.1959851919814595,0
-2.119384815947847,-2.1333389818321606,0
-1.7259772133583482,-2.1521975385275556,0
-2.838545091694974,-2.9360305532066526,0
-2.6283452507972624,-3.395116130407567,0
-2.6074127459330185,-3.1771274151024542,0
-2.438344673665798,-4.502695798750951,0
-2.1387803395434206,-4.023889355301274,0
-1.7880961841876415,-3.5580145751678476,0
-2.3794989635532753,-3.8664631007148014,0
-2.994587025489792,-4.23035892555894,0
-3.0679300014500392,-4.2266105751761005,0
-2.086899262739506,-2.8955948048951834,0
-1.8890569865431601,-3.2131052393216093,0
-1.750018331665212,-2.928671544839932,0
-1.5202345352976543,-2.6044344157497736,0
-0.8471382097003157,-2.453460042623775,0
-0.3517557250695585,-2.19387262118216,0
-0.872144787442839,-1.5623760562078006,0
-1.0424058552505768,-1.473929478075371,0
-1.527839926320913,-1.8029657670804442,0
-0.2583599859293194,-0.23104548760990132,0
0.09133795850207041,0.173891940124563,0
0.497289026021616,0.30112210615870333,0
-1.405992537667394,-2.0907031814351287,0
-1.3980467432452257,-2.5737410982999513,0
-1.589697764723509,-2.3178819228554355,0
-1.8087221177240713,-2.8358664188748115,0
-1.3556752149044127,-2.8814149788769416,0
-1.180965087229051,-2.8054344175834305,0
-2.0293660541758918,-2.5976992288328535,0
-1.1693759640048869,-2.5117966343361755,0
-0.7916709241250011,-3.1423631175037126,0
-0.02819180639347335,-1.704313790709169,0
-0.11249714940792149,-1.3469216715514984,0
-0.4263894307453733,-1.0785551453802145,0
-1.8118108140792333,-2.4401000388416816,0
-1.9720013798548173,-2.3273597750243455,0
-1.7970001097508002,-2.1620095168144537,0
-1.1471195616726786,-2.081737773429775,0
-0.5329391041150523,-1.9682239163587354,0
-0.3190257851794662,-2.3652357775073805,0
-1.1754131445356657,-1.5110396200070788,0
-1.0039308540744318,-1.245794820594444,0
-0.9584344173906763,-1.2293139872837768,0
-2.353435328185443,-3.3925127267048008,0
-1.9913813232273054,-3.352901326780943,0
-1.6251193764546463,-2.9207751721168558,0
-1.4437918706982809,-3.026378678177937,0
-1.7207065759188895,-2.7277670996849346,0
-1.8397378730172105,-2.5290933810579013,0
-1.1849760080573684,-1.6443803009566484,0
-1.3862553796674888,-1.828105444704027,0
-1.446400647467879,-1.9426638298734378,0
-2.2648397006761667,-2.1404236470173372,0
-2.4785602180137856,-2.3055916219472654,0
-2.7464594632292307,-2.518326804392083,0
-1.292695202727729,-2.2304343061476337,0
-1.6844532576103324,-2.4343796643154594,0
-1.3644399348140306,-2.1382523757670913,0
-1.45763230659793,-1.9083226328256577,0
-1.4610988457362766,-1.8708672358637524,0
-1.4049544706417054,-1.9057885423669427,0
-2.4465101324870657,-3.4402275038620376,0
-2.2147615965481275,-3.1003569241081035,0
-2.2038055573084634,-2.524191205654984,0
-1.304606081201114,-1.4864621173110735,0
-1.180894944623963,-1.3963021552763963,0
-1.2352054837322453,-1.5229645081869816,0
-1.6887600498979254,-1.740657920068414,0
-1.0349114238729058,-2.0112221504055143,0
-0.7513357992587519,-1.7822104438731232,0
-1.9794085549817264,-3.040793604480915,0
-1.60919983685114,-3.0692867993426294,0
-1.2138459703308468,-3.308511203258107,0
-0.6417377723361696,-2.138980974713101,0
-0.984892214869311,-2.5098783398724573,0
-1.3017288806696121,-2.792952482621114,0
-0.2701149164925156,-1.1755960383317232,0
-0.1784013349314458,-1.1429267379243007,0
-0.28084070233614716,-1.2392210649080087,0
0.21281548284890478,-0.20010385969464625,0
0.08248877998447043,-0.00037620792281246873,0
0.010681618770024146,0.00670182330569806,0
-1.3719559398425027,-2.0066083534272354,0
-1.383795714910296,-2.152909529955874,0
-1.3811378366078961,-2.3766267989401615,0
-0.8622238914481895,-1.5197599666433579,0
-0.5892340190277441,-1.8744374658054488,0
-0.5005108995895277,-2.002080811048387,0
-1.7436047649148179,-2.2098784636494546,0
-1.6323015181844385,-2.369739031138512,0
-1.4037571580695871,-2.377926759519618,0
-1.6536913401661675,-2.3702053600359756,0
-1.6169095222820935,-2.5414859880271035,0
-1.7984459053117534,-2.384993374314558,0
-0.3890854307401086,-1.3815891178637338,0
-0.02438227554699382,-0.9456040070561404,0
0.203096584384268,-0.6415389750270546,0
-0.3595636122053738,-0.8727813868279866,0
-0.3094809178248049,-1.1373868732583226,0
-0.24770941120843323,-1.3128309129324633,0
-0.8741055640285713,-1.8242034328288685,0
-0.9872034816033133,-2.147124090949109,0
-1.1475035651321586,-2.3312025148750966,0
-0.28959776361267864,-0.7662576042628152,0
-0.31167789560942616,-1.0583374277869038,0
-0.36063921671259735,-1.411874717829231,0
-1.1283537720749326,-2.324661814829384,0
-1.0814363418107944,-2.2541011527627237,0
-1.2232801376865534,-2.1434471274643605,0
-0.7450767396908842,-1.5718956638111234,0
-0.9734796019881539,-1.633856223814174,0
-1.3116028349754747,-1.5173103010282596,0
-1.3956332400996785,-2.4560305803879876,0
-1.5705283822934115,-2.9020679827957743,0
-1.8910417055220625,-3.0869824398177412,0
-1.410858828728673,-2.3322746345731824,0
-1.1519412512429534,-1.819205135843487,0
-1.080330264850089,-2.0614091754453354,0
-1.7248935540325234,-1.3933136201410892,0
-1.3899755320255889,-1.0984264270062012,0
-1.2762615748725907,-0.9463366083680995,0
-0.06443199061290004,-1.4153657747882369,0
-0.42991870985143577,-1.467837128893342,0
-0.6868811612921766,-1.1990772486523609,0
-1.1909442924454612,-2.454672097400721,0
-1.1544887479306225,-2.5733504043301427,0
-1.2136522791225177,-2.6419477223641077,0
-0.4244478958805873,-1.4734001765139113,0
-1.0219823989754822,-1.902686480158105,0
-1.5612261825633778,-2.0767985179441344,0
-2.075678790078378,-3.311493152790653,0
-2.2719254766789065,-3.4859811175876807,0
-2.1778132864737483,-3.818707914226429,0
-1.1226904440718732,-2.056564540582037,0
-1.1568037328673975,-1.709502336321783,0
-1.0990714328786821,-1.3239072879085378,0
-1.8724386181335122,-1.8773143332179791,0
-1.5815955731206222,-1.8690794529898367,0
-0.8035549493570951,-1.9826308862643458,0
-2.0946655394378295,-2.574335278597359,0
-1.736025738813721,-2.4256904324183277,0
-1.32293603143311,-2.4409111620540997,0
-2.120851185579964,-2.6485016912478465,0
-1.8063245461385762,-2.64179662427462,0
-1.3799167352022677,-1.7870026137258037,0
-0.7328231489777955,-1.7364631815343035,0
-0.8216262665128868,-1.2519038295572267,0
-0.9447281712816235,-1.099216937784438,0
-2.047198697524239,-2.8052317762667762,0
-2.3340421869127392,-3.0081202913580984,0
-2.568538866010622,-3.2398602677348607,0
-2.036302397587793,-3.3425592971483433,0
-2.069823653004484,-3.79021699058762,0
-2.086709554413959,-3.2871896980640174,0
-2.3515141581897097,-1.966103384277704,0
-1.958809456290345,-1.9011992422215167,0
-1.5835529257888683,-1.916390307980351,0
-2.6887968957837725,-2.5860461450288454,0
-2.3494280627292428,-3.004345480697185,0
-2.3877243343345556,-2.8286542105889882,0
-2.2466616815743516,-4.31981054096661,0
-1.962289203999756,-3.8446646843227223,0
-1.625421618701243,-3.44964034488392,0
-2.219419689364687,-3.617583509918293,0
-2.947131339833992,-3.9430840607184092,0
-3.0284146575350346,-4.001040521120321,0
-1.9638149484675638,-2.612134279943267,0
-1.7630494677562327,-2.912921059940496,0
-1.6106775448000432,-2.7373995714005925,0
-1.3892737034332066,-2.3793545664807616,0
-0.7917788201057793,-2.1799315340336523,0
-0.3301337325173329,-1.888031647654115,0
-0.6465642091627117,-1.2172873290461375,0
-0.8366682374021573,-1.1251985623025926,0
-1.3413517028559592,-1.4491367030862092,0
-0.2640715039601509,0.05128472930678324,0
0.11270337964291235,0.4565164119697568,0
0.5333934462043394,0.5680851515298508,0
-1.1534456414615704,-1.820955656813624,0
-1.1868374105549657,-2.2907284602822022,0
-1.3282368489422178,-2.0533155082649968,0
-1.666299862195911,-2.5683399993496514,0
-1.2084975448199655,-2.595784335561997,0
-1.0134093576936969,-2.513318703792706,0
-2.1012581508827597,-2.338656356298067,0
-1.2723137101157183,-2.2550455249381898,0
-0.799892895807091,-2.869120346413275,0
0.01423311405514538,-1.634259973532422,0
-0.015488956245065078,-1.2692476772719483,0
-0.2617783904657476,-0.9682738094460506,0
-1.54605080715538,-2.1569456931069033,0
-1.7218243279265721,-2.0296219933627233,0
-1.5962811769459706,-1.861136215011169,0
-1.0860179714783116,-1.8745869837252687,0
-0.48539946265698664,-1.736694450948619,0
-0.26324222513110135,-2.067151754380394,0
-1.1054486320017687,-1.1771761696363763,0
-0.8388608218964451,-0.9388790571238396,0
-0.7513962624888602,-0.994967745559096,0
-2.0151977160003223,-3.126554526920398,0
-1.6511212565550688,-3.093751071321921,0
-1.3760563986813192,-2.6596623748057695,0
-1.3839196859691238,-2.754227886568966,0
-1.7476782111808964,-2.571360081906252,0
-1.868805050332799,-2.400126539080704,0
-0.9456163771043055,-1.3217679344025233,0
-1.1347951389213502,-1.4929124514395942,0
-1.1960199957061386,-1.5883097812103633,0
-2.0175965467146124,-1.8331900079866965,0
-2.212620368822155,-1.9750994323207542,0
-2.4486982420185126,-2.1462925102174997,0
-1.1062460129209175,-1.8891245749941417,0
-1.4409680482579517,-2.077740281526367,0
-1.1412906955367843,-1.8036479318501528,0
-1.3046910085754835,-1.675660176096689,0
-1.2893383454734821,-1.6158069136480169,0
