CTAC,CTLESS,LABEL
-0.6956104083996884,-0.5331054404715199,0
-0.9525966488032902,-1.490556313113971,0
-1.1084822546468036,-1.5061480759324894,0
-1.22745225309601,-1.5204146987844054,0
-0.7847671205109586,-1.1344636932129106,0
-0.7110814948113959,-1.1716351460439574,0
-0.6904290652112917,-1.1803850011672339,0
-0.48764645809521817,-0.9234700371076696,0
-0.6096194972545664,-1.0215600679305288,0
-0.7913879764348764,-1.042089559227904,0
0.09764116983991852,-0.17629033442691755,0
-0.2262231345591269,-0.34676385270384313,0
-0.4923978518436045,-0.758735761855412,0
-0.3956998458296459,-0.42598617886928664,0
-0.5265999445843693,-0.5012195507965825,0
-0.7091259278415993,-0.6258265556795816,0
-1.2924031314933255,-1.865584398710822,0
-1.4076262602434286,-1.8843588456567697,0
-1.5119539045977275,-1.8573803163584603,0
0.04151582004781279,-0.43329838303853696,0
0.06827985870326558,-0.32866378335643776,0
0.05268741656770587,-0.3116921411184133,0
-0.9276951740891376,-1.3764394893560299,0
-0.7752777655301489,-1.353826728598436,0
-0.5652585068122734,-1.4661779415386227,0
-0.4037549418547713,-1.403100247523582,0
-0.42612278061296505,-1.297464414272364,0
-0.31717718162771774,-1.398985119551036,0
-0.010205017752510454,-0.852478760145305,0
-0.1084693189987248,-1.0081682296271628,0
-0.12313917885893733,-1.0053152451448282,0
-1.3811918710101814,-1.3870684182121975,0
-1.4386886033915152,-1.4698732062874817,0
-1.4532688763461117,-1.535182958823839,0
-0.3544487616129299,-0.7584874170368059,0
-0.23759449036719227,-0.6354089660038909,0
-0.2960630154070667,-0.6560116279228194,0
0.05362020777902928,-0.66989669388492,0
0.14130094379097213,-0.29272196760667324,0
0.19557198456917507,-0.23955578512203649,0
-0.42722724172403437,-1.006327940346289,0
-0.2995827359292327,-0.9786826696128863,0
-0.26463918457267077,-1.0395939179342215,0
-0.1666551112795173,-0.879583514556069,0
-0.10938300507559506,-0.5754479612667948,0
-0.11082410766118905,-0.5011166311782873,0
-0.4543951154750523,-1.0528360524348988,0
-0.444179326919075,-1.0961326759163565,0
-0.4808536823859195,-1.1229345518409355,0
-0.41928102496299524,-0.3211312147420222,0
-0.5637472580285674,-0.24072159394445647,0
-0.5822832219911169,-0.2828130342545066,0
-0.7094037200145314,-0.875941941467962,0
-0.9318628784371793,-0.8029720334033119,0
-1.3444277602505301,-0.8234748527535998,0
-0.4723357104854931,-1.1967977930883593,0
-0.38442173409354824,-1.2645511580120834,0
-0.37545487043093956,-1.2948145080771645,0
-0.9773173686306689,-1.3338509180445088,0
-1.2514973401814635,-1.3323156689230071,0
-1.2836336345299442,-1.3667255200462889,0
-0.6291361495948224,-1.7425199794837671,0
-0.8496368597757775,-1.8331224378646171,0
-0.930287806346515,-1.9336349765758725,0
-1.4336097181999827,-1.2789607000797636,0
-1.12749397049161,-1.1537940379061185,0
-0.6869507322967922,-0.9895758400788693,0
-0.4392981969903099,-1.2243376777411035,0
-0.47420712996252024,-1.0293187488297344,0
-0.5612314940072182,-0.9749115407584965,0
-0.3263191343477608,-0.16132788951665925,0
-0.5572795736899833,-0.0004597747600644936,0
-0.7184618911581263,-0.04035097009768513,0
-0.7576545958896934,-1.4193344736568125,0
-0.8790383077977638,-1.2754211224880254,0
-0.8046239477978785,-1.2336588128276027,0
0.022194401447174578,-0.634239655117709,0
0.016651581021488938,-0.44393837394830415,0
-0.00757679729853435,-0.34690405800561974,0
-0.419496000649356,-0.7102073365862976,0
-0.5091835308993492,-0.846346674748381,0
-0.6586404538490752,-0.9169780280958517,0
-0.9526854143357288,-1.052406037844803,0
-1.153040521849812,-1.1502829300912847,0
-1.022780592161074,-1.1737250503812389,0
-0.620503548422251,-0.4846313475380777,0
-0.81585889610187,-0.4961384415460049,0
-0.7814726923772068,-0.501833442362969,0
-0.6782898532003979,-1.867852256338788,0
-0.7275118141130783,-1.7770950898785705,0
-0.8036147423288158,-1.8484357101716393,0
-0.07495695449613943,-0.5428854703838959,0
-0.10216097986898999,-0.526797022303607,0
-0.06565135611824591,-0.6161604480246244,0
-0.10647219159078128,-0.6440854181883249,0
-0.26670610246937054,-0.5749634251115229,0
-0.36095234872536947,-0.536057984550183,0
-1.003793241570428,-1.673400774291601,0
-0.9208554866332446,-1.6250896268685906,0
-0.8385972376175785,-1.5362261269198247,0
0.24340036633833506,0.10004662811631376,0
0.1974161425019232,0.22294870483690818,0
0.18312600963336456,0.21918169313455635,0
-0.21700880885699456,-0.6699195918167333,0
-0.16701203257417757,-0.4685470875386525,0
-0.10511649851473748,-0.37206024082409245,0
-0.21368377316223455,-0.3740697130393119,0
-0.19950935635948597,-0.19430722809590137,0
-0.254324129778356,-0.19690856842733395,0
-0.2550590226489871,-0.4876223559148696,0
-0.2879841665589542,-0.2859679759120334,0
-0.2675937624532985,-0.27826120794332476,0
0.28218963414179227,-0.4901974569029921,0
0.3832451324297044,-0.05479940788677856,0
0.4547140780035016,0.06640182250758514,0
-0.7714956522757386,-1.4413403449347708,0
-1.2111515913148865,-1.4977511460410498,0
-1.5302766518596096,-1.4907082952934894,0
-1.6905585426989886,-1.4361936331658012,0
-1.5796501254569555,-1.3712023412987322,0
-1.2342586637399795,-1.3712190514932958,0
-0.374904876340793,0.14360118446205014,0
-0.29077810021952744,-0.030737057901425835,0
-0.17024012045350767,-0.17907721960471235,0
-0.7174522071162551,-0.5759002109488349,0
-0.525019973280053,-0.6241518708920477,0
-0.33390218035620467,-0.5629383390264244,0
-0.5758780848884717,-0.5876540851002394,0
-0.4376998978664135,-0.6009042549316456,0
-0.34822665548361015,-0.5786246918389097,0
-0.03275666466739524,-0.5105747565956551,0
0.02616527241989902,-0.4268790856377506,0
0.07829856864083345,-0.36873321261892333,0
-0.2952589071668624,-0.7120475112415444,0
-0.41780268583902536,-0.8511004686057433,0
-0.3715298882831839,-0.8840783650237124,0
-0.28067730868744006,-0.26096585798591365,0
-0.35824833059045524,-0.30941530064363576,0
-0.5415308117114193,-0.3657622054216812,0
-0.7276832945627818,-1.0144894468452121,0
-0.8907895851068817,-1.104440974837796,0
-1.015933595540353,-1.2159447518574056,0
-1.168879945787968,-1.4518438686358361,0
-1.3173025540623136,-1.7520630468313967,0
-1.3735424051396006,-1.7601747611891885,0
-0.4283633838385041,-0.931635502251273,0
-0.4048316361665828,-0.7837652583951444,0
-0.3100020194989702,-0.8146744163874331,0
-0.5932991163638021,-0.7581481541187283,0
-0.4238381692889911,-0.8354605160560867,0
-0.32029809345586235,-0.8195193864277752,0
-0.39001773366728104,-0.2638505493200196,0
-0.3261005180723277,-0.23741874080357556,0
-0.19297771741974368,-0.25378264553767627,0
-0.3974203540164678,-0.6111615508251054,0
-0.3010463887884729,-0.5612130284724473,0
-0.2518168698026677,-0.6320889919761792,0
0.14880436875953276,0.2061205898698705,0
0.03807433528269252,0.2871836024143914,0
0.010588169091460597,0.24219626919141127,0
-1.202178099462742,-1.3140997610823495,0
-1.2052705354242266,-1.3919668078183491,0
-1.1375928743886479,-1.3481570938429739,0
-0.7192164957328817,-1.0001525180869428,0
-0.7933324347732141,-0.9383759450952449,0
-0.7797931984315423,-0.8293766524718378,0
-1.0832406853917729,-1.5655734798510619,0
-1.143775848677722,-1.6071386056170422,0
-1.173700603468754,-1.616385978570532,0
-0.23230318564451563,-0.269409026573359,0
-0.3865418043157843,-0.28064031551872576,0
-0.43103187989362796,-0.2596234159971652,0
-0.5174421502844649,-0.8089843417851004,0
-0.41980805715245806,-0.9493831794226395,0
-0.33188737521977446,-1.1336926991869847,0
-1.22945621632966,-1.8973012260878996,0
-1.2875443705653493,-1.6739561698401537,0
-1.0431430316311086,-1.7938433497729491,0
-0.10456614710369627,-0.7716364389495064,0
0.06920950594330846,-0.6541231606597574,0
0.10762360998033302,-0.6178177686613018,0
-0.043434891589124926,-0.9328266747462423,0
0.05944790933581036,-0.6546356188129565,0
0.14989977725598863,-0.6054154974248689,0
-0.371316686629341,-1.4575184876154115,0
-0.5579575064427806,-1.389022288893332,0
-0.798050613164119,-1.3968824965778133,0
-0.42440397922687256,-1.2060683439434492,0
-0.1705032503996658,-1.1854054922053803,0
-0.095432978551585,-1.3207990981315252,0
-0.035832221008093273,-0.3944301785041896,0
-0.05078082546226728,-0.32013276576332483,0
-0.14835895491837503,-0.2677467735516219,0
-0.3653066201127432,-1.1425780336618387,0
-0.38066041882697055,-0.9240332920657284,0
-0.46242925497627047,-0.9665954197171625,0
-0.6575255333948209,-0.6615616722575256,0
-0.8566391014965143,-0.8192874993628926,0
-0.7376849970950663,-0.8021527861395905,0
-0.31223023805402655,-0.6570041651344423,0
-0.45269143138178003,-0.4176185846950446,0
-0.46522803680949576,-0.29577564325696315,0
-0.4678448516204795,-0.8843474716272285,0
-0.2921857255180088,-1.0567725062269646,0
-0.1584985049712903,-1.1312982528362128,0
-1.2002248647127673,-1.8364780253845971,0
-1.4506694564544864,-1.9602928535810125,0
-1.5034420011014868,-2.0030322673913217,0
0.03171973678978071,-0.3937323176820374,0
0.022293371131978296,-0.5423760014882232,0
-0.08670204841045667,-0.5284354221568353,0
-0.07869810172664468,-0.6372473174497504,0
-0.10137676769189718,-0.6147587252347212,0
-0.038916971354067964,-0.6057084517793943,0
-1.1891227202036236,-1.1663487550538403,0
-1.1781844910554198,-1.1318303829204417,0
-1.1490189592802573,-1.2185477332305992,0
-0.5956738540359316,-1.9634323929555753,0
-0.5496638574054966,-1.9812058773114276,0
-0.8586581081138918,-1.9650905889723909,0
-0.18128796989194151,-0.5005785664969582,0
-0.31130471674354326,-0.6144957530439605,0
-0.536787340386443,-0.8276549966476476,0
0.16043891434579607,-0.3949139138574312,0
0.2577980762194282,-0.3270081356766918,0
0.258376386897473,-0.3779796152205188,0
-0.5606758120506595,-1.36191860116985,0
-0.49354280962578523,-1.4680810116055947,0
-0.6334988563232993,-1.437026518910229,0
-0.5760980386544354,-1.1140389519699183,0
-0.5863796689441818,-1.2368033341849771,0
-0.6957617183767135,-1.213634178208856,0
-0.47032175596606474,-1.2406739054694902,0
-0.3732379668941116,-1.1936963513165693,0
-0.3128269548201717,-1.1516086164021835,0
-0.37617272454572753,-0.4953466357520523,0
-0.48791316280662045,-0.4567322054274513,0
-0.5935534207390805,-0.4231386136350369,0
-0.8723847966842398,-1.4210533478872183,0
-1.0249575674345717,-1.4303316590757627,0
-1.142982958450596,-1.4502572885256035,0
-0.6952292921298855,-1.037832102540273,0
-0.6290466314357364,-1.0709305734107404,0
-0.6117570725912941,-1.0787944087570753,0
-0.4261702590922198,-0.876011195647582,0
-0.5441729731418162,-0.9449755056746851,0
-0.720696589792821,-0.9564698991847826,0
0.1434814592270766,-0.07782117218056175,0
-0.16605464776599438,-0.24365357533717458,0
-0.4320970369894315,-0.6552108494795648,0
-0.37491711612051093,-0.37388862985288146,0
-0.5257912496198938,-0.45268968298315543,0
-0.7049497921275938,-0.562217612792019,0
-1.245074475015928,-1.811986800418362,0
-1.3699575122487075,-1.8475573353738288,0
-1.4802464754982283,-1.824373115324022,0
0.06278922147313315,-0.3277977519334368,0
0.08376367271959051,-0.2048899329522113,0
0.06504846006515261,-0.18090780134826792,0
-0.835531737267624,-1.245023019766748,0
-0.7270009661633638,-1.2647450257049466,0
-0.534047612322081,-1.3868997380274284,0
-0.27636394841993833,-1.3008520294345034,0
-0.3086494896260177,-1.191858423329896,0
-0.22919338635880157,-1.2993093297244633,0
0.11324463981362562,-0.7422045828328991,0
-0.0024774129965303582,-0.8572661850901175,0
-0.040416474007680205,-0.8512913336787057,0
-1.3121662253748303,-1.275632654752973,0
-1.372975034910935,-1.3734802847072802,0
-1.388693548232534,-1.4455622479191985,0
-0.29708732259692283,-0.7152283645183324,0
-0.21226938883513152,-0.5877823512404727,0
-0.2930983951823913,-0.607161881842732,0
0.06950060604252718,-0.6207211543130947,0
0.1571186913934558,-0.2744629705395059,0
0.20636715993026955,-0.22329054236313767,0
-0.33800640472194077,-0.8011154863216593,0
-0.21114489146385948,-0.8101205925906843,0
-0.1842371446712731,-0.8988196462333014,0
-0.18301247101483953,-0.888427677036556,0
-0.13927086768682645,-0.5937124252970435,0
-0.1519893927637336,-0.5368506906883713,0
-0.40840509249203216,-1.0288292158164882,0
-0.42669862647486667,-1.0796903665758482,0
-0.5068024020372153,-1.102234179455902,0
-0.3017305587011835,-0.23936552550508738,0
-0.4368026877215064,-0.14874009980205585,0
-0.4636184561676545,-0.19360868317807062,0
-0.7433196050658489,-0.8536510862270665,0
-0.9908889540955685,-0.7617744355862871,0
-1.3653351612818156,-0.7944226466832525,0
-0.493662020187551,-1.1711627809607286,0
-0.39850393241686083,-1.2445019645638065,0
-0.3896443111490777,-1.2636051800259298,0
-0.8442282596153282,-1.2742725709682774,0
-1.1540839622081016,-1.2686570086027882,0
-1.2145932817988896,-1.2975010406250422,0
-0.6199593593467121,-1.7259612244825295,0
-0.8608904174683518,-1.8101513883376712,0
-0.9215994746984437,-1.8994204765093874,0
-1.3492425441861298,-1.2056810846419201,0
-1.0879637667921245,-1.1506879651051816,0
-0.705405381873136,-1.0090033401485146,0
-0.41387107881770907,-1.2587251415832976,0
-0.41547726289841724,-0.9850376771369587,0
-0.4646400805339139,-0.9160110402287778,0
-0.2820529157296219,-0.08353263753679123,0
-0.46992926407674235,0.057125749764459166,0
-0.6088884649695018,0.022409238683937488,0
-0.7193641776026352,-1.3998031898623422,0
-0.8179021983273717,-1.2408946987100173,0
-0.8058961272109759,-1.1895352618224881,0
0.06447401420828115,-0.5166869556917769,0
0.058273161744572324,-0.36864089234511793,0
0.025223088578698982,-0.28971544790416365,0
-0.3145881507631289,-0.6460745391102085,0
-0.4025928920758323,-0.7660729022365101,0
-0.5695664672855189,-0.8421140900032889,0
-0.8999877378431604,-1.0644293921423882,0
-1.0527959559853695,-1.1653479525881458,0
-0.9332777156220499,-1.188087514352365,0
-0.5445273043449281,-0.38179395649164305,0
-0.691234692750058,-0.3995016766664768,0
-0.7187251186613832,-0.39555952189379484,0
-0.508478927540488,-1.7919821001215037,0
-0.5684372166946425,-1.6858245518044535,0
-0.6497078307817507,-1.7437579210707548,0
-0.02090416061789732,-0.4511287921062164,0
-0.0071834671252710425,-0.41120149856399724,0
0.051723422998352336,-0.4995655977074718,0
0.014375746702576797,-0.5264769964333654,0
-0.1371134322859635,-0.4639455593492191,0
-0.2692258664008987,-0.4274751082399395,0
-0.9072110158227861,-1.550491323058408,0
-0.9798416596278021,-1.5254678809802082,0
-0.8891292013503069,-1.4536842924144038,0
0.4030704861158354,0.23772961516617527,0
0.3186683968969751,0.3889163624785998,0
0.27680295746885153,0.4012408179873921,0
-0.18947634713433753,-0.6151387688330554,0
-0.15542578157201817,-0.389157834934063,0
-0.10378027981381927,-0.31768918592781425,0
-0.16624727786394936,-0.3710503887673673,0
-0.1470942888192785,-0.1562769789392699,0
-0.18158147966866947,-0.12509101213598833,0
-0.11117818058625967,-0.31836539904173433,0
-0.16148375115130728,-0.11342517747696167,0
-0.16197637060848058,-0.11440015983926716,0
0.31060014110920775,-0.3367739637909331,0
0.4004280537959434,0.06656543226785,0
0.4582914238890802,0.17955416037487848,0
-0.8444100411375595,-1.2876063119418033,0
-1.2215289602616142,-1.4117984141086182,0
-1.512866824273499,-1.4137492030437087,0
-1.5886918147586742,-1.3414448333434499,0
-1.4484413940739254,-1.2598841703486339,0
-1.0902292460791574,-1.2325909492876983,0
-0.3411764710534716,0.16229885431916852,0
-0.26239715581905043,0.01314150988543511,0
-0.15600151434010454,-0.12939488636890167,0
-0.6609135567004286,-0.5462032672168413,0
-0.46299450148723664,-0.5759148896761715,0
-0.29278299265234337,-0.5058956071028748,0
-0.5657376348295685,-0.4843505573631408,0
-0.4226019313563014,-0.528375505089249,0
-0.33097067699309474,-0.5215021001717459,0
0.038884050988077346,-0.4378069047290155,0
0.08734117242902537,-0.3530993239605349,0
0.1358315885199376,-0.30248636699823994,0
-0.250414790750514,-0.6868894450958777,0
-0.3954248198958441,-0.8207283446513738,0
-0.36221619627814206,-0.8396102223028785,0
-0.20773057599376757,-0.16845682910328943,0
-0.27749367775774714,-0.2228830279675858,0
-0.4308257221659058,-0.2808865591750792,0
-0.6530382229466333,-0.9236381975576996,0
-0.8154394007109914,-1.0030259055745125,0
-0.9578376986186519,-1.1211156062517318,0
-1.125115414293222,-1.3334141558090624,0
-1.2729003404013186,-1.645987601239031,0
-1.3256240942149828,-1.6971817421695148,0
-0.3634898748264055,-0.8262283031051246,0
-0.33712650065746885,-0.7005955923161744,0
-0.25004488283495285,-0.7341237190820826,0
-0.5046018666056101,-0.668213658299469,0
-0.3471721519887543,-0.7408561875008288,0
-0.24964311118173024,-0.7272295568955602,0
-0.3086105370580073,-0.19587821226478921,0
-0.2517041216010801,-0.16490126683904766,0
-0.12711383387416603,-0.17928605404366071,0
-0.3209528918692609,-0.5291163823250256,0
-0.23252484096837184,-0.47532060675647053,0
-0.18853840672445066,-0.5457577294097599,0
0.16572463254863212,0.30965720404589814,0
0.05975628135215533,0.3902405386182407,0
0.05143598334014188,0.34894224182454836,0
