CTAC,CTLESS,LABEL
-1.30728444284694,-0.8812356467270999,0
-1.4788162443331787,-1.450758238249052,0
-1.2891710505059373,-1.372428234232018,0
-1.3150995853195893,-1.29287845193881,0
-1.3260990213762605,-1.159771596690671,0
-1.3893321045532327,-1.1659426976207476,0
-1.3406791581901965,-1.156027290896203,0
-1.7378012392291333,-1.7023205578385894,0
-1.9790602126470747,-1.771516616611435,0
-2.2101512621245734,-1.6360692471605751,0
-0.7155940582804039,-0.9097641286910357,0
-0.7757816931026422,-0.9186837606807193,0
-0.9240760786656717,-0.9288741856715278,0
-1.7782387205027546,-1.9551528665166102,0
-1.449272585340578,-1.7549395550511184,0
-1.5012030850424434,-1.6770524524090418,0
-1.3298675256736672,-1.0222641877073464,0
-1.256791489159403,-1.08349208879271,0
-1.0076537282402265,-1.0956585825893925,0
-0.7190852469945938,-0.9929358580801589,0
-0.7293470180824307,-0.9393015691712244,0
-0.8407641496745313,-0.9348729826351663,0
-2.1440487910460475,-1.6529402618339426,0
-2.2519165082312016,-1.8035973411262833,0
-2.212050987730086,-2.0356899420143435,0
-1.355279033145802,-1.5321655596389328,0
-1.4653126539221937,-1.661390582134851,0
-2.005011510085211,-1.8004652229206048,0
-1.2418940161223246,-1.2527500571766241,0
-2.1181696106108587,-1.5781210925565525,0
-2.528646959349228,-1.864743451167227,0
-0.9077272919843556,-1.220146041855972,0
-0.8308643802031769,-1.1864297526577054,0
-0.9904412338141559,-1.1657029335624192,0
-1.3498306653719108,-1.462520207335555,0
-1.3474848556287757,-1.5179403696657727,0
-1.3231842804172933,-1.5699741501611124,0
-1.2747029181216971,-1.4665998520056807,0
-1.256610420720437,-1.5008471934029477,0
-1.1806001128727266,-1.5144511165770158,0
-1.9256695457344,-1.628897228624716,0
-1.8770077750159868,-1.4298655881145486,0
-1.295593440648592,-1.2904748451811692,0
-1.0694398221311852,-1.3167568920122017,0
-0.9577287035737432,-1.3201837180028586,0
-1.0399010606396284,-1.403130454473212,0
-1.4152145865148131,-1.0658087093011348,0
-1.357694061274345,-1.0951658413549037,0
-1.169979813615976,-1.0317143822927521,0
-1.225115247669382,-1.2361686333261908,0
-1.1144761798362386,-1.1917204137463078,0
-1.127060026591645,-1.23732067455763,0
-1.2120289635298473,-1.4895670120410525,0
-1.2940524422039872,-1.5824011753028917,0
-1.3704489564646192,-1.5498167177036417,0
0.17466430862885673,-0.15375385505515377,0
0.07018977451263017,-0.24945519200197405,0
-0.3008968573174055,-0.4700715549734782,0
-0.3348081894313512,-0.17787307905825472,0
-0.41306120273800817,-0.21782501668101473,0
-0.5217263685438127,-0.3920129691397778,0
-0.6946920431535325,-1.1712014787161116,0
-0.7150618389674448,-1.1608397458248085,0
-0.9641270369452742,-1.151300111989166,0
-1.5721675266763393,-1.7112045525842137,0
-1.6613765766506647,-1.7449331886203572,0
-1.5814861295478078,-1.9441647629296346,0
-1.0679511255520113,-0.9879756975670029,0
-0.993148048926695,-0.881545414351143,0
-0.8982786906351499,-0.9307217954503184,0
-1.223304967178272,-0.7863322908397065,0
-1.331666229095595,-0.9178954297937366,0
-1.2376160563972625,-0.9709481639189668,0
-0.339248567802892,-0.14020069293825255,0
-0.2876918936986732,-0.12869157890966104,0
-0.261562590195665,-0.11059442381340104,0
-1.8943773859998565,-1.6631549546823186,0
-1.7481000112759213,-1.6061667024720685,0
-1.5580328922884976,-1.6691535500954457,0
-0.8444711329034595,-1.1965689146257747,0
-0.8657209085845139,-1.3737981552510141,0
-0.9899315437171476,-1.5364185969098343,0
-0.09205882642667756,-0.4708951899864532,0
-0.1695683100619717,-0.5479136841764053,0
-0.40486037107966916,-0.6557393131688098,0
-1.341207149164775,-1.2645020220210361,0
-1.5136122954430766,-1.2761218877206046,0
-1.6767528073511495,-1.4719518843216237,0
-1.212257840797302,-1.710540656208204,0
-1.0326972104150192,-1.6870591697792516,0
-1.0135355675352138,-1.5404603124770455,0
-1.2022804100024764,-1.106510258222594,0
-1.486416943329257,-1.1399427191784373,0
-1.8062644043291596,-1.3604929079280526,0
-1.1440957381002916,-0.8166183247547419,0
-0.9586904091310752,-0.6783937690551438,0
-0.7431466155272675,-0.5797406727936466,0
-1.102288518279784,-0.9506318379783465,0
-0.9235633947286823,-0.9459636733598296,0
-0.7388876500415902,-0.9692727219412902,0
-1.4325933733602052,-1.815644404193878,0
-1.62884794010075,-1.9037075908468917,0
-1.7055925680218174,-1.8120122168741597,0
-1.1977677998950798,-1.159504683088799,0
-1.4787613424758836,-1.3029016494210024,0
-1.7396488428776031,-1.3801234237083548,0
-1.0116066465132951,-1.2056538151033123,0
-1.3125128846385747,-1.203273001764797,0
-1.5080787883935143,-1.2932744964463951,0
-0.8488331048026193,-1.5784236454895542,0
-0.6974918752881647,-1.4956372280015517,0
-0.9666201079278042,-1.5136786372546385,0
-1.5672871954688048,-1.9182739652923027,0
-1.3917822092625118,-1.8610284380345121,0
-1.2454596112757703,-1.8040714164396778,0
-0.40721034992780003,-0.535907735032797,0
-0.6182100737108448,-0.6248867778566567,0
-0.7094296356396792,-0.6157525052544744,0
-1.3602712024681858,-1.250105192637751,0
-1.3584435826472672,-1.2256474094500365,0
-1.4870524615704075,-1.1608342445089121,0
-0.30678497279559497,0.0032355457614219874,0
-0.2594671985547481,-0.0016992840873943094,0
-0.27780559189699494,-0.11549471084209653,0
-1.8893697791559017,-1.945386272480057,0
-1.6472106922260643,-1.852773471291952,0
-1.3763737594482945,-1.709790691516588,0
-1.0718560419351089,-1.2262019812230731,0
-1.3758900568086179,-1.548921894716424,0
-1.3957193105970198,-1.7066243783309039,0
-0.8320657383124066,-0.7156124529064868,0
-0.4336557569752168,-0.5167073330799661,0
-0.2705137547905893,-0.39356054148301034,0
-0.5317171381761487,-0.9215255762179986,0
-0.3379297770678237,-0.8217115378310749,0
-0.1751988867553515,-0.7379401854259127,0
-1.1286526065402511,-1.32574591425158,0
-0.952626922651918,-1.3959153261937414,0
-1.0249646197160407,-1.5123484131704301,0
-1.0922932232165081,-1.3153306442011372,0
-0.9113681215358521,-1.1067045124754011,0
-1.01170091668624,-1.1524453661711738,0
-1.0851698063441964,-1.0563460310432862,0
-0.8320171128636418,-0.9344118881602177,0
-0.5417536171977501,-0.7363617859169276,0
-1.0046318232415774,-0.721816401602345,0
-1.3241436591953049,-0.9100648842143712,0
-1.287096836087319,-1.0215437952099036,0
-1.3947076668670517,-1.3776686542586933,0
-1.2041493230931462,-1.3150844355344096,0
-1.0926356120444876,-1.3362546479402229,0
-1.6322712375666242,-1.648140826338779,0
-1.4814712736123088,-1.5438277603075035,0
-1.39877681625324,-1.467385580696923,0
-1.2186529553789893,-1.0972263338978407,0
-1.4785794564253805,-1.1019649256453898,0
-1.1037026072008533,-0.9269639453569086,0
-0.9961816079182493,-0.9686030204566983,0
-1.3093274062528417,-1.0520316473824178,0
-1.594506040617146,-1.1751871609377407,0
-1.1995326341430506,-1.6532803141749475,0
-1.463871796485428,-1.813628986939862,0
-1.5659978149954572,-1.8943533559276553,0
0.0034545130685353642,-0.08147974141042412,0
-0.0423262825407264,-0.11444766985370922,0
-0.06716995640928304,-0.10606935662671457,0
-1.3871127538288501,-1.2730264270484466,0
-1.1622657273787684,-1.1511265969855033,0
-1.0560738006343144,-1.0640824564773843,0
-1.750917870611719,-1.2550901418814122,0
-1.6066833659787254,-1.281912797514254,0
-1.4507081327843774,-1.4489192711008312,0
-0.2908558728172043,-0.1968978103904283,0
-0.46664325556066666,-0.24438341109609243,0
-0.6380244452118361,-0.3206395295400579,0
-1.0453585515448178,-1.074769753561506,0
-1.2682369682701413,-1.211587695843336,0
-1.6172470469946587,-1.232226681810978,0
0.11740338512048311,-0.07638551999478169,0
0.07457229396161276,-0.1107761526250599,0
-0.027790996441669623,-0.2313573895495318,0
-1.0948330754355682,-0.8200621588032306,0
-1.4328853982849594,-0.982113208567273,0
-1.28915091920453,-0.9961755797117604,0
-1.032040329461747,-1.3208772832068916,0
-1.1953208813780456,-1.3444218900337255,0
-1.326440852311313,-1.3399836971895815,0
-1.5802681019846074,-1.602873558771741,0
-1.1829671621648417,-1.394691801380473,0
-0.7112513516490936,-1.3970924314418447,0
-0.11005083384921416,-0.3068016383467256,0
-0.09315685955594977,-0.368948185232704,0
-0.041393565747605554,-0.42429384519609803,0
-1.0559418704038592,-1.2473090676805167,0
-0.8905381518125374,-1.1564331486452306,0
-0.5608566654616224,-1.0048096312168073,0
-0.8654730629645339,-1.4705567354377815,0
-0.8061817059521448,-1.4514274186776004,0
-0.760540479940869,-1.3419644347929904,0
-0.95921036377166,-0.7629434379163017,0
-0.9858019023505258,-0.8037192288686156,0
-1.0360950468577212,-0.7712639590105328,0
-0.2572948911751173,-0.39627765169920814,0
-0.26777559991566124,-0.41116558207121967,0
-0.2752648425813237,-0.3947213908769703,0
-1.868717788655915,-1.7410947663606597,0
-2.242064183758921,-1.887455635099113,0
-2.2391213285230025,-1.9422121149599931,0
-0.3908566082887887,-1.0903453553511167,0
-0.40147108782495805,-1.1560616809351099,0
-0.435317226638493,-1.307646789562654,0
-1.120656613029022,-1.1871869909359671,0
-1.2403950887973672,-1.3606202671569068,0
-1.477614683617629,-1.332108990417391,0
-1.907071555842955,-1.0556493764343347,0
-1.2006236288717655,-0.8346378085011839,0
-0.623736394864,-0.6417901130023792,0
-0.7900932578515404,-0.9190898752417075,0
-0.7391846114373144,-0.8707442003461483,0
-0.7891465291915878,-0.9264683859196443,0
-1.87563582603658,-1.7168166503292674,0
-1.521525384042232,-1.5449303549718634,0
-1.4022223029907022,-1.4403104605537125,0
-0.7282016565388553,-0.6544105206869115,0
-0.5449450782761595,-0.5793126208205602,0
-0.4572810538289682,-0.5848733276391908,0
-1.1227188238500214,-1.1293869513786619,0
-1.0071750508287383,-1.1068089776963865,0
-0.8764264289882175,-1.1019883684564378,0
-0.1617100920831524,-0.35664930656990146,0
-0.5229667724487115,-0.5800457383823265,0
-0.777469839973564,-0.689793750655606,0
-0.49581801883626675,-0.3056188503726427,0
-0.4755461752445687,-0.318899711245393,0
-0.5521241346342399,-0.3937922452478707,0
-1.7293261421031252,-1.7490385559744372,0
-1.681437808167515,-1.5912506983601367,0
-1.4731568510883482,-1.4980324846216178,0
-0.2599243427363168,-0.02193429572169714,0
-0.24110681152467248,-0.0706130473441321,0
-0.06267228364154637,0.028406375652463345,0
-1.0060203564873489,-1.1544883607310723,0
-0.8645314337515064,-1.1694575427424219,0
-0.7419527035692441,-1.0992963486539247,0
-1.155519863268404,-1.2080206895629009,0
-1.1433019279110193,-1.1332599082229085,0
-1.0342579899936402,-1.023303854833522,0
-1.093206460985427,-1.5915891573202998,0
-0.9337636555319229,-1.6197670870986878,0
-0.7759288275440444,-1.5322163476789359,0
-0.700667417544952,-1.1428861685436993,0
-0.8137394153416451,-1.1194872580384976,0
-0.7892882968314734,-1.0057787877709856,0
-0.8521398137287554,-1.1492470431183492,0
-0.7812178295302789,-1.1799605515165679,0
-1.0524192347389763,-1.3379920354365837,0
-1.561828515567412,-1.5044637706756072,0
-1.3429727205317854,-1.5047418809123771,0
-1.2545715159656607,-1.5412176631985428,0
-1.0082055105030414,-1.1669014436257747,0
-1.0705091868114711,-1.3689758650117883,0
-1.5820311231377477,-1.5473881261041948,0
-0.7230615575341877,-0.5489335132509925,0
-0.8374993680332976,-0.6085723297304755,0
-0.6913306807511851,-0.710593035266471,0
-1.1784714847431275,-0.6697937784464294,0
-1.4397777088035308,-0.8122341722942876,0
-1.4423053201900675,-0.8478379123179598,0
-1.9119027845090455,-1.8287095199343404,0
-1.6327510976864668,-1.8185054394182143,0
-1.6149037844061045,-1.7640018231362447,0
-0.5489062453633131,-0.6425523424336497,0
-0.6617991021788584,-0.7073700920632822,0
-0.6933554074246011,-0.7242727094479094,0
-1.451797225599248,-1.6963781096316923,0
-1.3394115074060058,-1.719498963220436,0
-1.4807586144460918,-1.738544190782529,0
-1.4805352326992107,-1.141431580924627,0
-1.1006031612240128,-1.054788336075277,0
-0.7849314383564064,-1.0533326538242092,0
-1.5606236512799223,-1.693149345638038,0
-1.3602900292993896,-1.6981823132904936,0
-1.1093823129520632,-1.6396267105459204,0
-0.7857104010710443,-1.0024682920509806,0
-1.1357280531086325,-1.0691882316903452,0
-1.2298905968479703,-1.2778619679423269,0
-1.7456938633111805,-1.459404693275507,0
-1.6934013736326832,-1.3785876795456085,0
-1.468056588770209,-1.1991793151493408,0
-0.9643867261101786,-0.8934841028637135,0
-1.0221544138248397,-0.9625668555879235,0
-0.9809157406563044,-0.9382566367568866,0
-0.4669788073810645,-0.6833115678459283,0
-0.5242056652364053,-0.6879857029322313,0
-0.6961902649684131,-0.7591502920120621,0
-2.1154403399218933,-1.9125700459786352,0
-2.119821970041099,-1.9738542702342579,0
-2.113146517703197,-1.9529574309727393,0
-1.5569968952901025,-2.147756413196965,0
-1.6495339611528839,-2.156259989029303,0
-1.5580881375993734,-1.9134861243659045,0
-1.2292759957413133,-1.2943683343658028,0
-0.9814109038564782,-1.2054613470958442,0
-0.8570088455994094,-1.156991421338522,0
-0.8760653644784594,-0.7985826408899159,0
-0.9777002964319389,-0.8082026135855043,0
-1.092142799348744,-0.7781002446825198,0
-1.3935966422358124,-1.3665862187954396,0
-1.2160008038816188,-1.2817081164978246,0
-1.268669301965449,-1.202422478185216,0
-1.1654881906534573,-1.0075402353300869,0
-1.2480639246138208,-1.0384071180872532,0
-1.2336865425937422,-1.0625241466794775,0
-1.4850295110638627,-1.5220518699130032,0
-1.7637960172785243,-1.6072736636351894,0
-2.007506198398847,-1.4831795083058503,0
-0.6175181499681434,-0.8249663674800098,0
-0.6486685248877424,-0.8211979517271059,0
-0.7646596200567616,-0.8196630951092314,0
-1.5414359819325998,-1.7726605807590696,0
-1.293733223924109,-1.5758080341935217,0
-1.3952667572088975,-1.510571750380961,0
-1.2045759181619244,-0.8732433891794745,0
-1.09700317937265,-0.9398816465408943,0
-0.8368504795126852,-0.9535235486503781,0
-0.6713052987718348,-0.8658455384134639,0
-0.639087324309852,-0.8091215052808864,0
-0.6461407896228863,-0.7776179911461863,0
-2.09639122789257,-1.5033163070926974,0
-2.16141582166634,-1.65493618241188,0
-2.0698986377241964,-1.912206342024037,0
-1.1924064503389602,-1.3389871261118111,0
-1.2749825462242452,-1.4703108696857536,0
-1.7042300782490378,-1.638381695787354,0
-1.116259297996511,-1.149041709901351,0
-1.887819213537099,-1.4638339487412746,0
-2.4296992371569335,-1.7870306206393112,0
-0.7963697643635593,-1.050330505380198,0
-0.7353913439650372,-1.0286600061225615,0
-0.8860909827660116,-1.0236432337000756,0
-1.2152916838632626,-1.3733827337137385,0
-1.2131226342054735,-1.4296573110366693,0
-1.2339108297009622,-1.510591392353363,0
-1.0561816904872872,-1.3135680938984557,0
-1.0516829316149494,-1.3416949277335324,0
-0.9989192610293752,-1.3519424475291821,0
-1.8991179930937054,-1.505667944480992,0
-1.818712308101865,-1.2733212764227981,0
-1.2597266374350107,-1.12553915938329,0
-0.9314216324158469,-1.2399433040142946,0
-0.8820201793563849,-1.2733841462534552,0
-0.9984113917963158,-1.373119696873236,0
-1.1240291933501596,-0.8806666350712227,0
-1.1000706458083231,-0.9048610556632686,0
-0.9733680998760088,-0.8594908520135172,0
-1.1787097268728464,-1.14497459818578,0
-1.032682432800963,-1.09563267610988,0
-0.9951884009174379,-1.1315861602751665,0
-1.0836538036925116,-1.3591402634344987,0
-1.1574449653214578,-1.4383494869755107,0
-1.2324752483177734,-1.420935793112136,0
0.2406355086477427,-0.05171111169968695,0
0.14191656035040817,-0.15204521070326873,0
-0.21115433237453124,-0.37002739116162,0
-0.2201349152454683,-0.027750608511818153,0
-0.3066751463357523,-0.07186703830379867,0
-0.4099642290978079,-0.23873968123382333,0
-0.59687003257449,-1.0969951670358853,0
-0.6105556989507669,-1.0646649035476765,0
-0.8362089291509802,-1.0448072119895109,0
-1.4132021886328923,-1.6240977037538362,0
-1.5334220483268688,-1.6593661297580522,0
-1.4895116439091032,-1.848332311046167,0
-0.9164347445406484,-0.885932955740189,0
-0.8433272660595457,-0.7902187617031124,0
-0.785273630150611,-0.8496134579405386,0
-1.080201634882333,-0.660399319292781,0
-1.1856281307724565,-0.7937148370384084,0
-1.087689173849883,-0.8763490824335238,0
-0.21347185549212858,-0.04556124744686371,0
-0.1670232830646532,-0.034970134929307534,0
-0.15303345101262006,-0.022101249340608586,0
-1.690163022581339,-1.552335266449063,0
-1.5368029567993733,-1.4790702815769978,0
-1.3496761217393702,-1.5379305207172111,0
-0.6752816968302255,-1.0754578855035455,0
-0.6843483981035832,-1.219307795324368,0
-0.8095601599917226,-1.3655445837398956,0
0.04979375504877859,-0.35218127902635926,0
-0.04248455969141457,-0.44998517376664404,0
-0.285747488581538,-0.566704296959034,0
-1.2241927429019688,-1.1438360800989034,0
-1.3810279150011033,-1.1628141788780837,0
-1.567185063158297,-1.3548429493509588,0
-1.0101288008397962,-1.558513011453532,0
-0.8295050164610718,-1.49071914715247,0
-0.807420979331419,-1.3344706178411614,0
-1.0359575440583462,-0.9307432598996819,0
-1.2708687239205578,-0.9513201931439575,0
-1.556952537206955,-1.1422306754112594,0
-0.9205136091921278,-0.6748681248000669,0
-0.7615060994536668,-0.5454747261605813,0
-0.5856948949551494,-0.4376883180859885,0
-1.0592326280776778,-0.8957876127987194,0
-0.8928966198299885,-0.8892012146550488,0
-0.684896597369703,-0.9039505143580524,0
-1.251289252525471,-1.6009219893916744,0
