CTAC,CTLESS,LABEL
-2.114438435850603,-1.7680903922268028,0
-2.0138143015653736,-1.8839139442795028,0
-1.9692820214602196,-1.9169089831878525,0
-0.9034623216889137,-0.8048937342797953,0
-0.9620625664790725,-0.6365651683856753,0
-1.0845295650752727,-0.6510714228840551,0
-1.8795214819428354,-1.7056599031258335,0
-1.8294014535579715,-1.7915128734056611,0
-1.765790521348509,-1.7837148805750869,0
-1.2905055438425772,-0.710870837421121,0
-1.1766099124503753,-0.6976835170707888,0
-1.0991157246838723,-0.6116350534222557,0
-1.8581437316183473,-1.647001725011775,0
-1.8636298189328335,-1.6753656441003608,0
-1.8687076469487978,-1.607501470303561,0
-1.2904142396694063,-0.8566908034714685,0
-1.453795104053005,-0.9405956414408655,0
-1.7316215032442308,-1.1271791519952719,0
-1.6042521622283452,-1.464369121952449,0
-1.675976041227093,-1.5606174999017137,0
-1.7699100429348653,-1.5569373217043114,0
-0.8569638546976618,-0.759406429385739,0
-0.9305381924103409,-0.8281939069852442,0
-1.0104588879788492,-0.9331070421934249,0
-1.0134157359415146,-0.8875222083159471,0
-1.048533565345337,-1.021173006046646,0
-1.0896716687938381,-1.0074925040231726,0
-1.8295405421401874,-1.647670465457146,0
-1.9143542580397803,-1.5586833953082313,0
-2.0566571493751176,-1.5143104139620807,0
-2.3171477784927195,-1.910688342701605,0
-2.187709741183124,-1.782624746330595,0
-2.1737649703020603,-1.7202586439980299,0
-0.8890649798899986,-1.012328449669444,0
-0.968238161789396,-0.9743770447818625,0
-0.9964369575052316,-0.9886357598142336,0
-1.0577391842266155,-1.0509850358786195,0
-1.0740368389726578,-0.9380720846845889,0
-1.1024926747200858,-0.9354174547614591,0
-0.507561995240372,-0.6959369719755293,0
-0.5912620310299067,-0.7776758370662066,0
-0.7007864808698605,-0.8263039831905283,0
-0.7573862595050866,-0.9560390678747854,0
-0.8271256911172149,-0.9255895482996791,0
-0.8569085662488481,-0.9509862303391243,0
-1.7042892752232508,-0.852437448623524,0
-1.5174770604133418,-1.101643587077623,0
-1.2809975886865743,-1.057603669281526,0
-0.5498596566319608,-0.5373471804432837,0
-0.5567940092288887,-0.5258823630046097,0
-0.6127290867619365,-0.5634434901704863,0
-1.4994149866775168,-1.4250857897513012,0
-1.4733900291117983,-1.4111682884072962,0
-1.4909075968348176,-1.467544803568901,0
-1.7044681666179096,-1.1873290350709478,0
-1.6861919365379825,-1.122287662338645,0
-1.5995093552300004,-1.0902000697748018,0
-1.2446441140549283,-0.8433766579561021,0
-1.3616662590852617,-0.7289126729967106,0
-1.450837524310391,-0.6958036921149815,0
-2.105856056159225,-1.7615199887662398,0
-2.161398668380169,-1.8655176899692423,0
-2.300534940827025,-1.9455194788298387,0
-1.103577021497018,-0.9174054319226177,0
-1.0672831440708772,-0.8931685209509246,0
-0.9550234392743622,-0.9334040832372822,0
-1.7200672175070362,-1.7022283962135925,0
-2.065969482429753,-1.6917954617933684,0
-2.519427347554596,-1.8794745387488299,0
-1.668837818076737,-1.0695740920859422,0
-1.657743592406815,-1.137713099844173,0
-1.663625523203543,-1.211123536614469,0
-1.7192828542642986,-1.1868355459258273,0
-1.7378808177960399,-1.257943978037059,0
-1.7587682092632835,-1.2915336523765828,0
-0.9797787339891607,-0.9720190388000285,0
-0.9362323586430017,-1.0750297362778183,0
-0.9770531384206973,-1.1151869033442146,0
-1.902706957833617,-1.3511981849885868,0
-1.7899749331265837,-1.2936962602305047,0
-1.5458667302108768,-1.1188489166483107,0
-1.7496878960705904,-1.3606706004513693,0
-1.7593800741853218,-1.4517373464045735,0
-1.715893353333048,-1.461388376716949,0
-1.2992220434069275,-0.9807667811027183,0
-1.3714120826845506,-0.9864031445378689,0
-1.4311390473632695,-1.0305752489845987,0
-1.4618751602894307,-1.3705479545504886,0
-1.4459400667269517,-1.3385642746160311,0
-1.3980046826449342,-1.3809281088948326,0
-1.773175557141224,-1.4978466002744728,0
-1.8676663433174268,-1.6711214971065638,0
-1.9416253929843168,-1.711078212527499,0
-0.5982712329208137,0.09889135630984791,0
-0.8177292432276446,-0.06068651269652092,0
-1.1699787004459044,-0.3674834319117096,0
-0.5296241038496703,-0.20326836347875563,0
-0.5722285721955913,-0.3136302967156136,0
-0.6460541250651346,-0.4588165475443706,0
-1.165634142171775,-1.098891155951248,0
-1.1960159091901739,-1.1458220810537243,0
-1.2471607695340063,-1.00087370133059,0
-1.551622971202085,-1.7561575848428048,0
-1.6231156479833442,-1.727158409884145,0
-1.7039009496805635,-1.7670784896289082,0
-1.0197473941697197,-0.9060788634771104,0
-0.9874433349174627,-0.8635270462837079,0
-0.9761092012477346,-0.7535853527318815,0
-1.3309900773960086,-0.9683116379740015,0
-1.2711750411167961,-0.9919496693090892,0
-1.26517365263352,-1.0002208258697385,0
-0.6592114705677563,-0.42763604209440903,0
-0.6181089659566488,-0.375359853755012,0
-0.5537029963637919,-0.3861483851680104,0
-1.574168403319693,-1.1760781953495212,0
-1.5770653315224565,-1.0902551707698878,0
-1.5570760728707314,-1.06584623476849,0
-0.993275261264552,-1.270980796228013,0
-1.1319656851348492,-1.3325722331795657,0
-1.3311544169000982,-1.4522414201051563,0
-1.0050492900777481,-0.749858834147856,0
-1.28805119195989,-0.9574687652338969,0
-1.563625187197052,-1.0163160902257111,0
-1.2039926865580752,-1.1424865337469345,0
-1.526268407444117,-1.3443425598189291,0
-1.7987215446638436,-1.521746068862441,0
-1.7229097312485657,-1.226461126730602,0
-1.6867871706625726,-1.1613461434559955,0
-1.6475939665854438,-1.1186715140643542,0
-1.271627696738579,-1.1967977527642832,0
-1.2495070120121752,-1.172984162276801,0
-1.2148521330906457,-1.1660847218471972,0
-1.1633354684254271,-1.0630542322370793,0
-1.1529682790619018,-0.9681415521257052,0
-1.1372411611067768,-0.9468587336871856,0
-0.7244906090956311,-0.9856098093017114,0
-0.7017724545925016,-0.8741129514532,0
-0.6911442714509102,-0.821343194329928,0
-1.3252650567290973,-0.90313659072629,0
-1.411901660289514,-1.027723268072524,0
-1.473237481512104,-1.1206146487182174,0
-1.1919445311583865,-1.353988858991909,0
-1.3078175333177846,-1.5094954169281385,0
-1.3717148038786493,-1.5328973617645913,0
-1.9910157293032213,-1.5156790366164037,0
-1.9539536444426688,-1.6455288951811369,0
-1.9114737192365334,-1.6654898867927275,0
-1.6236154300971593,-1.5609581594109931,0
-1.4878862973310236,-1.6115098425191547,0
-1.4261326825857337,-1.7148795705679545,0
-1.516312357192559,-1.4172348647298647,0
-1.3421859901300335,-1.4896328013469917,0
-1.3116020423293073,-1.5210896410019075,0
-0.5203973160213448,-0.10167864343026012,0
-0.6048735012213492,-0.2562869778278116,0
-0.7322330468820173,-0.37920120463690776,0
-1.730101826978108,-1.676904493981953,0
-1.6616964570480355,-1.642698190214552,0
-1.6921454355625651,-1.6108523434304372,0
-0.3351859435273564,0.08813844287427386,0
-0.39511708620758257,5.8633004576091885e-05,0
-0.4722071788831992,-0.1085707581650599,0
-1.6075932416702121,-1.4003772310350988,0
-1.736155417929257,-1.485955122285426,0
-1.8151542537092353,-1.5171816388381956,0
-1.5985363598442301,-1.0524074773920533,0
-1.644649973276046,-1.2310136804024763,0
-1.5757183665046646,-1.5040314050683181,0
-0.7364705672734098,-0.4949741589447886,0
-0.6477206411553346,-0.4205926112803653,0
-0.6122202984909741,-0.3408106154340378,0
-0.3204360790987355,-0.3068877497312955,0
-0.22059328339977247,-0.16908686782571192,0
-0.27046799062973387,-0.15321246271098318,0
-1.8701544876403338,-2.0015958308685957,0
-1.7692531613393079,-1.9862903594675565,0
-1.6804823761281806,-2.151652277390017,0
-1.7506376053100627,-1.4708331931586314,0
-1.8960321984753956,-1.4379191507623355,0
-1.8003791097600985,-1.3516844616377728,0
-1.2088915147285053,-1.0954264425081786,0
-1.1478727669920596,-0.9867981423344481,0
-1.0131967023004451,-0.8491602021402171,0
-0.9210128954959961,-0.8047430780319131,0
-1.125773187696597,-0.8838189257618373,0
-1.3235368708365893,-0.9938717199293605,0
-0.9564423180916144,-1.1230513801426505,0
-0.9509518400577495,-1.0560785821550753,0
-0.9344681672796166,-0.980576755707661,0
-2.023375776157314,-1.408977210239553,0
-1.9290277271966343,-1.3421751876227797,0
-1.7754616470215763,-1.271557129788523,0
-0.6158150952212991,-0.8654780513934424,0
-0.8485353269122544,-0.9076916343685586,0
-0.9301576393307875,-0.9300346187188584,0
-1.0988379152453098,-0.7261666125074485,0
-1.2570493617440106,-0.776537595205419,0
-1.2858260810409545,-0.8642040768500548,0
-1.2308242988555467,-1.6683870350861765,0
-1.4159567649449283,-1.6596005170515242,0
-1.674239220092145,-1.7222709321463334,0
0.08826151256932363,0.2237585058906835,0
0.02213055399351016,0.3196979103681199,0
-0.091321890791278,0.27250657219233476,0
-1.803489287652712,-1.5097879855843805,0
-1.513586716144054,-1.3689689220362544,0
-1.270799702987626,-1.2504311082502508,0
-1.561128550261862,-1.5010957013057364,0
-1.6481084973201332,-1.4367099119192166,0
-1.7578420993452974,-1.5344872083246446,0
-0.3081654046200212,-0.16246181877967558,0
-0.33694536393812463,-0.17863300168647978,0
-0.4037681869303513,-0.28349322229820734,0
-1.2428862464590256,-1.060238014393034,0
-1.049703578209731,-1.0952445135625173,0
-0.9709862125175057,-1.036883663366904,0
0.18218860175333723,0.3506125560985482,0
0.13902807041268908,0.31984971165701137,0
-0.07444990891986464,0.14009148927793388,0
-0.659007448175916,-0.7359489955660665,0
-1.0107363387551704,-0.6133746988562155,0
-1.4262569014369362,-0.5562291690402376,0
-1.4248843585994588,-0.7513427731490719,0
-1.3678984046356268,-0.6129661534919911,0
-1.3496814526051948,-0.5973727144006515,0
-0.7080393884527845,-0.8495786963181371,0
-0.6031259257585836,-1.0914680370691814,0
-0.5551111429396864,-1.2104321110657301,0
-0.4150127469390027,-0.05936056792704292,0
-0.471045868532326,-0.048458807256197944,0
-0.6129792804001906,-0.1179652809582944,0
-1.2726532983404324,-0.9748920467450473,0
-1.1470468285795299,-0.8544680119560744,0
-1.0168852067072849,-0.7188093189978214,0
-0.970612986145692,-0.4701103966697875,0
-0.9177842212626117,-0.39509078941079534,0
-0.8757136969244474,-0.36431903212430106,0
-0.6218319881066383,-1.0366530842635568,0
-0.8202178724955185,-1.1756244940692184,0
-1.009550416900034,-1.3078018850056803,0
-0.3191885605256959,-0.12586474802889677,0
-0.2731563117012715,-0.04280464316022092,0
-0.2240282744339681,-0.04716057630482984,0
-1.576395416101186,-1.559742746106694,0
-1.7608514789645717,-1.7892883881693913,0
-1.9050599395290218,-1.9616652942844512,0
-0.4692323147296997,-0.3096119074480291,0
-0.3650813360718467,-0.4713154541713655,0
-0.20565219809361432,-0.4033579983926658,0
-0.9057539234033143,-0.8803879127460701,0
-1.0345897880697565,-0.8557350715685859,0
-1.171300669558915,-0.9255948858437153,0
-1.0322294202305615,-0.43748235865686924,0
-0.9344123770853108,-0.3326058756087736,0
-0.73586586522339,-0.2556126186992216,0
-1.1510917858211747,-0.8333287278385744,0
-1.0581743673575106,-0.7754098510674883,0
-1.1356867887067577,-0.8677231021841139,0
-1.1166766722088215,-1.082779624617424,0
-1.0677409759913858,-1.0429909817761376,0
-0.9998842844573119,-0.9877780714642247,0
-0.8239010536895128,-0.6761887416780413,0
-0.8353567203942538,-0.6757487233642105,0
-0.8013498660315324,-0.671140260431009,0
-0.49036646077511653,-0.6040411606929578,0
-0.7848790818020049,-0.6811063464088281,0
-0.8584786253530567,-0.7282635329744073,0
-1.0906900274099611,-0.757753008971377,0
-1.2569133696119477,-0.8331370637619873,0
-1.3779024536936366,-0.9922305021467182,0
-0.4365748701174441,-0.5125095998960392,0
-0.5679841546212151,-0.49607726272348396,0
-0.727547001901711,-0.565623385752857,0
-1.5426536905846193,-1.2661823925561453,0
-1.438665795897642,-1.2451668722335887,0
-1.3447720340836353,-1.1807200604664592,0
-0.14322787540590023,-0.16572919342280407,0
-0.06661783847395102,-0.08099091804043362,0
0.007570694385365062,0.060198634771873316,0
-1.405596005634502,-1.1221059947135688,0
-1.4415512424814332,-1.1056814280991247,0
-1.4761627259156653,-1.1184894730307775,0
-1.306040153572129,-1.1604877221849499,0
-1.3346293320841665,-1.249290276314886,0
-1.3588876176052194,-1.2648086176109727,0
-1.8528005385420365,-1.6534392377392135,0
-1.8851114976957373,-1.667331412063644,0
-1.8999230112510523,-1.7278487863613083,0
-1.144528182005272,-1.023530302382678,0
-1.4381913735917342,-1.038733447653453,0
-1.7434892441058674,-1.033068813181258,0
-1.0196993419457603,-1.1478719323725608,0
-1.097278144180173,-1.0236372433373355,0
-1.1637250362508298,-1.0722314863836309,0
-0.9450250618476889,-1.5673613072656885,0
-0.9351764690155568,-1.4318997591032288,0
-1.0055953204026002,-1.2679901537828404,0
-0.6053578019036039,-1.009002142852783,0
-0.7100039350605936,-1.1385215678267575,0
-0.8344139703685192,-1.2881347650994788,0
-0.7984414660014388,-0.6655909904683077,0
-0.750199673035093,-0.740783521163948,0
-0.7328273344121818,-0.739914314429784,0
-0.18303994596414258,-0.5159214581325589,0
-0.14892078955324312,-0.46999646961564345,0
-0.07422207524484681,-0.42748273671678333,0
-1.9999555331130552,-1.7355526558664525,0
-1.9146594201670444,-1.8381104884662498,0
-1.8654276665231293,-1.8651881850468888,0
-0.7099183928777246,-0.6528494264670979,0
-0.7733235243006864,-0.4925476240572022,0
-0.9048636921811607,-0.5171602843277765,0
-1.6887008931647571,-1.562960265037996,0
-1.6261209326682875,-1.6154575015423005,0
-1.5372799345471901,-1.6027260765150908,0
-1.05917830291669,-0.5955422672122,0
-0.9690980841121355,-0.5704527034445463,0
-0.9063639115418283,-0.4922743262707706,0
-1.6785431241879127,-1.43859559234063,0
-1.6829123770234724,-1.4659557962534184,0
-1.6932632069780222,-1.4156755773395342,0
-1.003705093567488,-0.6775982666162405,0
-1.1420792278072156,-0.737014520408904,0
-1.3980524924261568,-0.9221265414323986,0
-1.3758755568362324,-1.251616179403464,0
-1.4454809884544129,-1.3142679232134835,0
-1.5280405850636838,-1.3401341177004418,0
-0.677837447947597,-0.660933638780671,0
-0.7371785782262736,-0.7152155952159094,0
-0.8026145176384869,-0.8178128377889599,0
-0.9130185734246105,-0.80648002297945,0
-0.9457775360871747,-0.9342333402007715,0
-0.9815190132143827,-0.9233477617393291,0
-1.7088438058278683,-1.5202890996441614,0
-1.8343002686727181,-1.4261412679619538,0
-1.9764788746773794,-1.374192371781358,0
-2.13860889954879,-1.7705500452783842,0
-1.995230900916687,-1.6239186560841699,0
-1.9666702424175972,-1.5574784886318787,0
-0.7554221308144294,-0.8177725702544948,0
-0.8437919132179202,-0.8020931831870884,0
-0.8817790244867314,-0.8248052283512837,0
-0.9113418685914019,-0.9313217608037382,0
-0.9356214565678983,-0.8082128358244796,0
-0.959261285321956,-0.8081163335840621,0
-0.31811390676045803,-0.5584358443512402,0
-0.4171177770392538,-0.6245303786598321,0
-0.5258933729410967,-0.6699489175205136,0
-0.62686389280193,-0.9287948701324358,0
-0.7059549915588743,-0.9039470502203705,0
-0.7498027949576304,-0.9475620238233202,0
-1.4891556457520823,-0.7726980566339354,0
-1.316083482937761,-1.0150457944663855,0
-1.109490737577291,-0.9611151549858052,0
-0.3782042805390768,-0.4187832277752711,0
-0.3857083504159643,-0.4100897815370872,0
-0.4411277653707743,-0.45931651512430094,0
-1.3382687068608583,-1.3182823006731024,0
-1.304668437533887,-1.2852412427286797,0
-1.3160035812768092,-1.3491856175763282,0
-1.5524695143724785,-1.0299393933098198,0
-1.5461839758195737,-0.9944271378009095,0
-1.4483688411216091,-0.9796309777105641,0
-1.0382499103462202,-0.7067825065963445,0
-1.1277446305940144,-0.5677938849747577,0
-1.2018495688157276,-0.5356172017362518,0
-1.9136900491134887,-1.600342045291279,0
-1.9581322176087528,-1.6925410339947484,0
-2.089229935920061,-1.777156685986954,0
-0.8842306954510006,-0.7895221636263692,0
-0.845789931648548,-0.7391244719325549,0
-0.736762642418249,-0.7700397104416505,0
-1.5119717723206523,-1.6150075131016646,0
-1.8754006358439095,-1.5926074252093234,0
-2.343074521060318,-1.7852667720782882,0
-1.4826246245448707,-0.9649113115238854,0
-1.4599812108420132,-1.0265222237116056,0
-1.4572782433270264,-1.0949094060560027,0
-1.5875650090748568,-1.0690959807310745,0
-1.6387756158021742,-1.1495094947639815,0
-1.6785181060935406,-1.2120560985301752,0
-0.779968759410599,-0.8211274455791286,0
-0.7378891433503753,-0.8993752772385135,0
-0.7803014669120227,-0.9462083218418496,0
-1.7303919175920908,-1.2160881284053597,0
-1.640468146315643,-1.110269649874344,0
-1.4056280395442675,-0.9225681462454739,0
-1.5730352459326005,-1.1736521560684992,0
-1.575950660522214,-1.2462479503377533,0
-1.5267061966477602,-1.2596156161388736,0
-1.0852674288451514,-0.8748502954034925,0
-1.147808240292538,-0.8654946546425468,0
-1.1992682605061074,-0.8942523100371403,0
-1.2728365131051698,-1.2368326875071158,0
-1.25968067286292,-1.1783728345947952,0
-1.2129911147793004,-1.2043282183630346,0
-1.586254026214,-1.3642089499835586,0
-1.6754244372660918,-1.5300220728889902,0
-1.7460506546762562,-1.5693179747743518,0
-0.45471757678920643,0.18959474226606643,0
-0.6674515965899609,0.02944146234638917,0
-1.0028765652313893,-0.2704560091661043,0
-0.40237371273228684,-0.14234793694252695,0
-0.46242141511926627,-0.2408312598551722,0
-0.5472966422553533,-0.37349165851749844,0
-1.040919948507085,-0.9865401807468777,0
-1.074941767298651,-0.985711924853189,0
-1.1236937372695204,-0.8653204063862143,0
