CTAC,CTLESS,LABEL
-1.1910041859810776,-1.9943802617000168,0
-0.9737480281402826,-1.6577977079531534,0
-0.3610894708841355,-1.0431729628332707,0
-0.6046719805249517,-1.0702309282448907,0
-0.8468123376518345,-1.1336703616550459,0
-0.8414526369257844,-1.0205604974771674,0
-1.225366779363677,-1.3547049692771047,0
-1.4881248712778339,-1.5169182428357653,0
-1.752645727507387,-2.2850635200401346,0
-1.80297078764506,-2.5024250759315843,0
-1.5424647186837603,-2.6445977018214792,0
-1.0545088628340293,-1.3487683156886179,0
-1.063622086215913,-1.387421352385108,0
-1.047718424486329,-1.4679021265432721,0
-0.8655888715221837,-1.069031030700928,0
-0.9887059138728342,-0.9241816602421035,0
-1.01425739977161,-0.8955966297418558,0
-1.3183320724565728,-1.941586668260351,0
-1.4001335235458003,-2.125714009551047,0
-1.3620203601224172,-2.1993034173222017,0
-1.1636132171499682,-1.5681594233868084,0
-1.0962758541287376,-1.837094840783957,0
-1.354441860239007,-1.9631254535358407,0
-1.3866566600538182,-1.8777587607765827,0
-1.3161756056900973,-1.8656923187959071,0
-1.311151845926628,-1.8973438451404092,0
-0.6653382633149202,-1.0270100138302194,0
-0.5933442617256235,-1.104760158885469,0
-0.6327489716309893,-1.04927817243958,0
-1.2881654275060725,-1.5286588472615676,0
-1.3416716595639786,-1.679504939822841,0
-1.4535858602561158,-1.7890619695383416,0
-0.8619630251524255,-1.4417471183440558,0
-1.2611810410809254,-1.657425351003277,0
-1.5656679279997927,-1.713697222460726,0
-0.3350258253745653,-0.6240076697917052,0
-0.43962183503378927,-0.6239459202685647,0
-0.4865832820225015,-0.6510727117933074,0
-0.8656495734674967,-2.0967721720152617,0
-0.7083505812894579,-2.0035231661761435,0
-0.8781327867320934,-2.049407419007578,0
-1.5278689466633784,-2.1165995436023186,0
-1.4304963669041055,-2.2818760818349193,0
-1.4149179694355194,-2.4805518900650396,0
-1.3448325518974427,-1.8917807509285098,0
-1.389602148062838,-1.9905304339865642,0
-1.7066118691667431,-2.103563866703341,0
-1.2370448798236038,-1.7656354461553385,0
-1.3100845795290392,-2.0002904204607783,0
-1.265028401632545,-2.068777770058597,0
-0.6325188035106657,-1.0970628814370817,0
-0.6604026459821227,-0.9855241555130649,0
-0.6520680856103449,-1.0294354062651805,0
-0.8283615710858617,-1.3137788254415774,0
-0.8183646296229661,-1.2597926331475735,0
-0.8299539122623649,-1.2510778707106993,0
-1.7417869655065648,-2.3712882957642725,0
-1.9202217841278433,-2.5444638062642344,0
-1.8600774552527293,-2.5493317985599235,0
-1.143071852032652,-1.849694088963417,0
-1.1500900089461066,-1.9303229390341274,0
-1.2037752167623428,-2.0179665669371993,0
-1.3253981832384671,-1.546910020345614,0
-1.3134242023761915,-1.6826897054435184,0
-1.219349304511244,-1.7635124250907461,0
-0.8183133543309701,-1.7823213995202594,0
-0.6725451115914082,-1.4231485959007482,0
-0.6016688493270136,-1.3077182276724622,0
-0.21927405284541007,-0.5116477595650994,0
-0.11542192498345971,-0.4435248019394969,0
-0.05239728675472338,-0.38229259718482,0
-0.9115148799986257,-1.60638123362386,0
-1.0504445979063344,-1.4928983792526345,0
-1.1637023459149,-1.422921861491227,0
-1.2549635516991287,-2.2309439760749186,0
-1.4529122409311015,-2.0764249695306654,0
-1.4470598579504763,-1.9686237358313452,0
-2.242064472824657,-3.0532897580821627,0
-2.252921931738296,-2.948435621851803,0
-1.9096198140136211,-2.658393785399716,0
-1.415418982781556,-1.557384613333791,0
-1.361922695256133,-1.6390128837542086,0
-1.1409108061193651,-1.698482310440029,0
-1.56060772253438,-1.7413440557188886,0
-1.4746858958262288,-2.145677090354629,0
-1.5431538780913463,-2.2590100684833514,0
-1.0629163952442569,-1.6165913261613694,0
-1.2182807154141257,-1.6969607900216779,0
-1.2181786927509999,-1.7516380482106895,0
-1.38407241867152,-1.7049364040183839,0
-1.2682029728457662,-1.7592633272475187,0
-0.9945767335304656,-1.937682073035606,0
-1.3634381134303084,-1.9975149854143623,0
-1.318457306998139,-1.9792805273487164,0
-1.154625712905962,-2.0389091256334444,0
-1.2062521192599336,-1.5473750023161128,0
-1.0540584604166763,-1.603755129739842,0
-1.0592239142475197,-1.6491665469622807,0
-1.2898270517514079,-1.8838710805593164,0
-1.4420170417412637,-2.1526215682861842,0
-1.555484356281665,-2.257739411165118,0
-1.2640022391080143,-1.7987723852339716,0
-1.3027083444884848,-1.8100949692793264,0
-1.3367865315617151,-2.0309715028171205,0
-1.643194499597525,-1.9192519448472805,0
-1.7476735814279234,-2.0096225297486923,0
-1.6197538858436262,-2.05656871547699,0
-1.0302665155664141,-1.8954735702088876,0
-1.0452714801559795,-1.952789684641537,0
-1.1080686502803239,-1.8890693591270262,0
-1.1339217176468688,-1.7808822723833633,0
-1.1812687900364445,-1.6198882404176045,0
-1.1385901568788304,-1.6386083782963428,0
-0.7644181356131788,-1.4218978264597197,0
-0.6443014751957155,-1.2861362292272385,0
-0.71687891087886,-1.2155414827408868,0
-0.7128704915170947,-1.1500325750341605,0
-0.7092333454463051,-0.8444746839514563,0
-0.6177475573305801,-0.7389434924409851,0
-1.870199757056195,-2.3105598009635973,0
-1.6056678660148451,-2.346672646245059,0
-1.39257277976554,-2.300410289387642,0
-1.3062696275378602,-1.9271904620594091,0
-1.4525840475384997,-1.8190025764500746,0
-1.4418858111756936,-1.9968839870524717,0
-0.856543324878794,-1.2197481208470586,0
-1.046082503395096,-1.35533262308254,0
-1.2041812886981995,-1.4420826498586627,0
-1.6815602754544994,-2.1775361915821527,0
-1.6601068463781992,-2.1227637408443116,0
-1.5201679510735067,-2.122087896862663,0
-1.3297274946946132,-1.7383895038796273,0
-1.5724115565053016,-1.7094348438802551,0
-1.4676231781427673,-1.9046742856150416,0
-0.8167299936726522,-1.6435862313181502,0
-0.8775851650113589,-1.6642767433368015,0
-0.8999278562387016,-1.6650057574232466,0
-0.9402591861025189,-1.5482563961690445,0
-1.105428818517232,-1.482242311040849,0
-1.133858094589947,-1.5249923671059902,0
-1.0274200481713118,-1.903498701371678,0
-1.0909191595158143,-1.7590591524813421,0
-1.1747670451557917,-1.810313480774606,0
-1.3539998197465195,-1.7385088975703429,0
-1.3053602577353878,-1.8925411548562576,0
-1.1665954951498831,-1.8978742388818535,0
-1.8313884717548266,-1.9992308564890813,0
-1.5643689908819205,-2.053335172320242,0
-1.2140118619602414,-1.9197267660534665,0
-0.6712504707203504,-1.3136708459503335,0
-0.5468173189621444,-1.1377766127664508,0
-0.31129656382430704,-1.0200698715428858,0
-0.5778423907648771,-0.9582681198891356,0
-0.7023726641296454,-0.9575400964790376,0
-0.724288343340804,-0.9618626377268864,0
-1.4561663114508954,-2.6313540561766073,0
-1.6780002068848807,-2.4986384130668338,0
-1.7783332360542285,-2.519475745989595,0
-0.38454073043298437,-0.8708696789376422,0
-0.6038211552915109,-1.0091247497880382,0
-0.8392382781061158,-1.1561324044012178,0
-1.0831638848448562,-1.9445681644961872,0
-1.2428148972613418,-2.021643044417343,0
-1.3117436559055642,-2.1052992383306575,0
-0.8788687481208808,-1.7807567506999216,0
-0.7905122786311038,-1.7182532803623587,0
-0.7475629956557722,-1.7860611532559822,0
-1.4441529236242792,-2.022128594706751,0
-1.43262572502963,-2.0564033864741162,0
-1.3934290281222863,-2.341158016474168,0
-1.3354305212501723,-1.7921876859218018,0
-1.3710470536412034,-1.7944826306904087,0
-1.241931960475483,-1.8080434017230604,0
-0.8459500301734171,-1.4499529224588334,0
-0.8434249430487717,-1.3815959627489165,0
-0.7356442096533274,-1.3416706059933377,0
-1.600146740937208,-2.1872246847333754,0
-1.460988016711998,-2.1978468747794553,0
-1.4628313494188574,-2.158416507501266,0
-1.1314904536774657,-1.5985581872287518,0
-0.9349863024944787,-1.3486731779199226,0
-0.6679537474513404,-1.086030336368702,0
-0.533715522441899,-1.0683568908507868,0
-0.7898784672444756,-1.1379878854996845,0
-0.9789033062313999,-1.1996743632699198,0
-1.1244733367758448,-1.8371739114634387,0
-1.077862052905944,-1.828077049512772,0
-1.0196234478323625,-1.7593328042605991,0
-1.0322606812673452,-1.521631489063024,0
-1.1421500113697074,-1.4104427620404878,0
-1.1956613229422342,-1.5640182519972514,0
-1.5418185226735268,-2.4134510366488344,0
-1.6771038503735165,-2.609977878113847,0
-1.4747785529896755,-2.3644513655321915,0
-1.3719175487612487,-2.0107566293260257,0
-1.0620915842132157,-1.7992276299603804,0
-0.7321631761550025,-1.6767705544562,0
-0.7563684660765804,-1.6670261760891336,0
-1.3188165573296615,-1.8112894153339907,0
-1.5623321274716422,-2.080802483104063,0
-1.298546407583563,-1.716512682650327,0
-1.5224778334365014,-1.958659018364361,0
-1.4045688234825588,-1.9193747330456015,0
-0.9994761902862054,-0.8036996547898141,0
-0.959047623089069,-0.7997732523304655,0
-0.7514006417062599,-0.7084808371336213,0
-1.0079124865764129,-1.5007293008402556,0
-1.1289741264959807,-1.4923612637175354,0
-1.1030023461460985,-1.590002552693071,0
-1.4313576509649,-1.9101402223392654,0
-1.4772261548131347,-1.9598370397914762,0
-1.323427831195733,-1.8246049500503885,0
-1.3222797385501743,-2.22359941239151,0
-1.0535256476116464,-1.9946002145095245,0
-1.0595896501243707,-1.9517613029836576,0
-1.0588315031770312,-1.6382103071405685,0
-1.3251702611065062,-1.6417573368605314,0
-1.2614865536903244,-1.6787673541764698,0
-1.776480612442164,-2.2360751627213076,0
-1.8065992343328148,-2.4263963694930215,0
-1.7438313283822062,-2.4522923796396627,0
-1.334113962913559,-1.7081645334295241,0
-1.3337266062798072,-1.804917140884628,0
-1.3406726478811153,-1.9266996368385692,0
-0.24170965002374714,-0.2679983646928862,0
-0.31346798512147594,-0.22026256222849544,0
-0.47636925801747465,-0.36710060431162406,0
-0.7470760507150986,-1.511424900538231,0
-0.6287080438421362,-1.304906876426883,0
-0.6943669462173656,-1.2261486765497875,0
-1.7131863200132982,-2.4940187007231023,0
-1.573740423668517,-2.376327947112296,0
-1.4963892893951516,-2.452231584105503,0
-0.9988279923668957,-1.4090802000481377,0
-1.1265272834676199,-1.5283985864422716,0
-0.9447097783306652,-1.568286776103454,0
-0.9406450100245427,-1.4666337921505226,0
-1.02981760445512,-1.676877087833085,0
-1.078620802705348,-1.857869276551724,0
-1.1279900266225273,-2.0272421474204045,0
-1.4841890348206224,-2.232828592263055,0
-1.8110887475452264,-2.4365229411062845,0
-1.4420464138244378,-2.2743823543467383,0
-1.2821274279544321,-2.1997871803478306,0
-1.53216955751369,-2.1377685226780994,0
-1.4415655514243895,-2.025075064846577,0
-1.2986915835696213,-2.141412711261771,0
-1.1704794992567877,-2.1657677903825467,0
-0.7510826141023841,-1.400977242263509,0
-0.9755478616295306,-1.451443486772752,0
-1.0799982778445316,-1.532107787585082,0
-1.3884112900471397,-1.8905777422307306,0
-1.0181594840231105,-1.5243007179190726,0
-0.7333276488699687,-1.3194973337362534,0
-1.254764288191284,-1.4842357551637,0
-1.3538061935580228,-1.513412480122624,0
-1.3484529967948302,-1.544093457163926,0
-0.9157846531079364,-1.585990609804199,0
-1.1151936720208977,-1.61047192707616,0
-1.2017594138971452,-1.7447809328040973,0
-1.1771658212346718,-1.8384982022928316,0
-1.2946362298819238,-1.8485921324812122,0
-1.3912240294306262,-1.7573451915110985,0
-1.3449634359117213,-2.1648809902559627,0
-1.2963526259083262,-2.553016063005666,0
-1.2067408037192282,-2.5094393096366705,0
-1.0762881067881584,-1.893259951147743,0
-0.9534987745582338,-1.6361704750825266,0
-0.9889008693717884,-1.563349417462757,0
-1.4277944479470812,-2.142595465738528,0
-1.45728726278324,-2.0996153483133924,0
-1.621128931629007,-2.1888557665439947,0
-2.122742093769013,-2.648844976166827,0
-1.9801705195655104,-2.7133405715731618,0
-1.7032108541836135,-2.693172082927968,0
-0.8509914874084323,-1.4591968605752013,0
-0.8655223268882524,-1.4429079244757606,0
-0.9390777734003642,-1.4992847656821433,0
-1.5732132943822448,-1.8877725930161748,0
-1.5423377869706327,-1.9876179850781672,0
-1.3839459132904741,-2.0447373978153376,0
-1.5046714293170411,-1.7518542305141627,0
-1.6471520786889884,-2.1914308087058827,0
-1.5796756800520702,-2.2620403065949053,0
-0.8221661766425349,-1.9156268389631916,0
-0.9462584932937899,-1.822863815699188,0
-1.0867197765448688,-1.8973955989419165,0
-2.091905387684794,-2.5704547567942218,0
-2.0276056289470445,-2.5325426327236755,0
-1.5896748253842374,-2.2774707127825566,0
-1.0265098532186516,-2.1320990146706995,0
-1.2084979213673026,-2.0731035931920054,0
-1.3818794127480305,-2.1379875460702262,0
-1.0857608401296104,-2.462290239817312,0
-1.2077192806914994,-2.5512517826078795,0
-1.5572873907609674,-2.698251333875797,0
-1.1827722019597897,-1.7727541642672735,0
-1.1893287787697628,-1.8388178764644605,0
-1.2334332524890685,-1.9430016194471396,0
-1.2798196227622085,-2.0730838060099277,0
-1.4612459488688019,-1.9199639729715412,0
-1.3117699680112334,-1.905208225865353,0
-1.4980603359785278,-1.7610131477637245,0
-1.1336250558215537,-1.8033243976879856,0
-0.9440008649951424,-1.5041197950619263,0
-0.3027740878007795,-0.9769690763240277,0
-0.5110733939037183,-0.9793804297267261,0
-0.7377902935350258,-1.0173978150223184,0
-0.7269360611255252,-0.7949108067647506,0
-1.114337767404376,-1.1072818221380585,0
-1.3897802598275637,-1.2883742014818207,0
-1.6948400307808311,-2.170596578028886,0
-1.7647979549556496,-2.3673077526375197,0
-1.523656366583551,-2.555270578136173,0
-0.8728133306240824,-1.1058533443295435,0
-0.9104410761630028,-1.1345518538119044,0
-0.9097224477708686,-1.237378868615125,0
-0.7551562592443354,-0.8701223392139502,0
-0.8814347905321042,-0.7561822049832676,0
-0.9077246336553194,-0.7449064504929813,0
-1.184641874697025,-1.7651484908625523,0
-1.2754972650233256,-1.9192156278203378,0
-1.2374078470358452,-2.0768111441273236,0
-0.9919745692197328,-1.420792063599579,0
-0.9664412759899592,-1.6684260678369314,0
-1.212406708309595,-1.8121946773727002,0
-1.1915421132689494,-1.6840577448351337,0
-1.1367596965108495,-1.6868109695700482,0
-1.1372821667160422,-1.7293815710698444,0
-0.5607685962501887,-0.8410245099529212,0
-0.4980206156313303,-0.8912945744717613,0
-0.5034434686955402,-0.8210390910755829,0
-1.1235580162797105,-1.3087618916582149,0
-1.2289199763571288,-1.4697694614843888,0
-1.3638474443821509,-1.6223156529922043,0
-0.7640359764677082,-1.3040596209442492,0
-1.1579921823952517,-1.5512273872006124,0
-1.48073260919529,-1.6249014892922418,0
-0.29984694233186887,-0.5843100028025058,0
-0.4077451321659745,-0.5766873654069664,0
-0.453649978787734,-0.6121197570025706,0
-0.826811508109073,-1.9588412679583622,0
-0.6999911034917644,-1.8739544308319345,0
-0.8045769407068535,-1.8850638562528717,0
-1.4684521764281038,-1.9853624983963227,0
-1.3396881907811076,-2.125692562014456,0
-1.3259220397721887,-2.3804523190783504,0
-1.2204204329631936,-1.636971518186937,0
-1.2627092773551047,-1.7299793878391538,0
-1.5154789159009294,-1.848035025840196,0
-1.1020125390912618,-1.5906099350882252,0
-1.1707627212611562,-1.7933010056839442,0
-1.175393991634761,-1.8646168341872351,0
-0.5313458155815707,-0.9083579586544277,0
-0.5420733532477862,-0.7844375224435418,0
-0.5232998017871884,-0.8203300193988018,0
-0.7706546702525509,-1.2574690262601127,0
-0.7690286407015834,-1.16241535967852,0
-0.7669971489600695,-1.1419788381385505,0
-1.6034722806091835,-2.1706196098452812,0
-1.774524597060425,-2.301766247413538,0
-1.7563476304148988,-2.2925836865126206,0
-1.0642521822438606,-1.703096154436991,0
-1.0589008992676987,-1.7588094477033733,0
-1.0639623904187399,-1.8396917876081353,0
-1.193070702383153,-1.3754425729638884,0
-1.1869434493087438,-1.4600573068547509,0
-1.0981117354533496,-1.5272513035137145,0
-0.7195865513856137,-1.6174360512479193,0
-0.5938107345573604,-1.2420851872250975,0
-0.5370678055262332,-1.126862221884521,0
-0.17328230863396252,-0.4060392871576469,0
-0.07804132843251874,-0.3433656079488988,0
-0.014088496222200153,-0.29541397061142993,0
-0.7804230098496809,-1.4843338617023334,0
-0.9104958410067926,-1.3658075805101113,0
-1.051739561271278,-1.293818924822817,0
-1.1302769017412218,-2.035442278195964,0
-1.3466479600642183,-1.8897670021138113,0
-1.3213967641544258,-1.78539066441055,0
-2.16363233040313,-2.846562021759998,0
-2.2013022995731775,-2.681827216526056,0
-1.7770903615980402,-2.387587421907755,0
-1.2836978362544273,-1.3852193410250164,0
-1.2073392500110258,-1.4127150956005208,0
-1.0127131577473545,-1.4748861337371824,0
-1.4046707771323372,-1.6022791035821902,0
-1.301230448289687,-1.990050425193933,0
-1.3715864736628276,-2.105894995793018,0
-0.9064537789086159,-1.4658865213637626,0
-1.1069628233550715,-1.5393506605825236,0
-1.0972036441229998,-1.598098956042172,0
-1.2415259904588667,-1.5165206874066839,0
-1.1234129326093427,-1.5803641759470923,0
-0.882820654434636,-1.8012363440620542,0
-1.2232422078735874,-1.7635737088863301,0
-1.1572620774714346,-1.7126948046231862,0
-0.995179797220002,-1.7652313106679858,0
-0.9910183798151573,-1.293261275749585,0
-0.8975381189054162,-1.3765282240663121,0
-0.9033796682094928,-1.4208368475363284,0
-1.1445349815187593,-1.6681215434213774,0
-1.256082518357248,-1.8777871209618073,0
-1.3321332686043212,-1.9790889730515502,0
-1.210514041997627,-1.7316681762817068,0
-1.2406162902618187,-1.7194470807780184,0
-1.26395731228481,-1.9201132134311574,0
-1.452701151269735,-1.6868915368342736,0
