CTAC,CTLESS,LABEL
0.08447930309381502,0.4411572512650729,0
-1.695066372135075,-1.6353470474763236,0
-1.766533651817253,-1.7377115419231306,0
-1.9468257184477937,-1.812191997039312,0
-1.365646792505134,-1.8480800975622418,0
-1.5867329836463875,-2.0503236178017703,0
-1.778951997700696,-2.158297844381485,0
-1.9469588068870243,-2.10561523778659,0
-1.8404336680952864,-2.0479742758524266,0
-1.6384405820210601,-1.8820558577862356,0
-1.421639356421382,-1.6599558832771346,0
-1.1520150481569407,-1.4352583311124847,0
-0.9836445895242847,-1.250201559986012,0
-1.9589205264844267,-2.087392841487989,0
-2.0147297714020507,-2.2946044651191646,0
-2.0820957366253228,-2.2650878251201445,0
-1.4028660156609605,-1.62660206504984,0
-1.6195995541563777,-1.6901312508584225,0
-1.782345448727292,-1.740915596732836,0
-1.3286079022801518,-1.5215001188141448,0
-1.328799273555703,-1.475487551870855,0
-1.3092953209603833,-1.5387242357954705,0
-1.5607608458691806,-1.4554678270873271,0
-1.2681664407927506,-1.3272052960162775,0
-1.0976572734247845,-1.251798813792517,0
-1.4904253938054817,-1.7095273588472135,0
-1.7050994914221933,-1.8400151071608808,0
-1.7794647840867914,-1.83657635020862,0
-0.7672199174828078,-0.8594925261306869,0
-0.5229235181987201,-0.7324842202099542,0
-0.3699911119565504,-0.5895030950195987,0
-0.9514579996326838,-1.1079473778308313,0
-1.3174009711121117,-1.224532063095519,0
-1.490807910779159,-1.3292874520640405,0
-1.8055136851164688,-2.093900254443222,0
-1.746357738976387,-1.9921019475426363,0
-1.9803336098769497,-2.0009895905950374,0
-1.4025575923349174,-1.3515551960403691,0
-1.2066077184381518,-1.4294232925597417,0
-1.2360970827529725,-1.4018860479513842,0
-1.6623216384710173,-1.5406834683714505,0
-1.4176012061223562,-1.5805809262296115,0
-1.547317946999054,-1.5283226208528662,0
-1.4438192232689127,-2.260581657370188,0
-1.8560953825271749,-2.085595199076447,0
-1.4237777999507255,-2.175541917005411,0
-1.1441730117322924,-1.6052129812649487,0
-1.4021314061716188,-1.8165453767753892,0
-1.7991325446888093,-2.0076409739144547,0
-1.747669622113587,-1.9021476015258831,0
-1.6413582875796395,-2.029730332860444,0
-1.5544904726384474,-1.8789776547476165,0
-2.0964892432383913,-2.238845529332374,0
-1.9485132049281706,-2.35108786576178,0
-1.848507149282068,-2.3042254708324577,0
-0.9435513361334834,-1.7285759567523369,0
-1.2526370062201855,-1.863459839373942,0
-1.3273949615003566,-1.9088986364098468,0
-1.762172704937493,-1.6168625769856408,0
-2.1183108503282764,-1.651151578039582,0
-2.481563939951789,-1.7138498368342638,0
-1.6545088102958192,-2.0175550168731613,0
-1.7915034490488138,-2.0978299051952893,0
-1.8678475507862495,-2.12486680732884,0
-1.08449619098766,-1.0905009508118173,0
-1.4121926822524846,-1.344994059732505,0
-1.6292955270277438,-1.4723902956686987,0
-1.6115290517529903,-1.7626452743552892,0
-1.717795192033372,-1.676841349019576,0
-1.6222223775956266,-1.6576685153797834,0
-1.5085568688337603,-1.5559874952127837,0
-1.4631033204133335,-1.4773824188696374,0
-1.4393139396805283,-1.5005558997723836,0
-1.2815526723085235,-1.6844286536760391,0
-1.1779750380900622,-1.5819738645006904,0
-1.3025664525757639,-1.4231009327603839,0
-0.6962012064620947,-1.0618713189247357,0
-0.7632196382691234,-1.1655102025274509,0
-0.973665296080593,-1.2626763994918027,0
-1.0319137558253035,-1.0597444660559483,0
-0.8703177287216206,-1.0585064615132356,0
-0.7295910519133189,-1.1031527675191912,0
-1.3607000522713744,-1.3092092739305898,0
-1.1726260204606667,-1.1533565830016517,0
-1.0436913851227394,-1.1288866798210646,0
-1.6372559081800568,-1.5925527716536068,0
-1.3206663451832772,-1.4169643965160175,0
-1.1991981187796603,-1.3945676538243772,0
-2.0225417100638574,-1.6215693484386342,0
-1.7606611419370002,-1.7533441865055304,0
-1.640112488527179,-1.6667591136561013,0
-0.8013763185553097,-1.017430622319396,0
-1.1444948040153453,-1.0388717631763116,0
-1.5671876354595726,-1.23383146542045,0
-1.620966977058082,-1.3362040648784377,0
-1.5663395782728449,-1.372616679086419,0
-1.2564432299498387,-1.4629769473736518,0
-0.8182333210492005,-1.3078958179431903,0
-0.93389585053125,-1.2738906545258368,0
-1.2831719873266887,-1.3034979142048826,0
-1.272239381928428,-1.3423404782249724,0
-0.9717252549261688,-1.376702675709355,0
-1.0543139688274628,-1.428146241683773,0
-1.5911602238886948,-1.775588198077269,0
-1.7296076186071738,-1.9306425118825201,0
-1.6682503876404775,-2.0544179451645537,0
-1.9536531475220729,-1.9958836064092922,0
-2.0755982108802318,-2.0652642641877343,0
-2.0181660111249347,-2.1119342967506842,0
-1.561817758324172,-1.6338949087095722,0
-1.7356741813758554,-1.7624231200532632,0
-1.7635044474886228,-1.9113373118055437,0
-1.2686374191037304,-1.4686061362419744,0
-1.2864518824462725,-1.4956017782707849,0
-1.206139798372846,-1.4653895948957443,0
-1.6165627419493227,-1.7066568656015642,0
-1.580702929939385,-1.7905928753394633,0
-1.2299240018087332,-1.8660093135666846,0
-1.4518197255450853,-2.0786487665959594,0
-1.4375860041320903,-1.9793586795769962,0
-1.5010432033176635,-1.932408750109881,0
-1.1206694796759127,-1.2726810461737745,0
-1.4857290009006137,-1.4853682692926733,0
-1.802824947998162,-1.6290197997961466,0
-1.771051972411548,-1.9889548426486672,0
-1.5996098261474585,-1.8484039270189445,0
-1.412144578509753,-1.7474906537324593,0
-1.273235682892607,-1.6415904160568058,0
-1.8259317166423528,-1.8715092987838333,0
-2.1064413172371634,-2.1270258772934314,0
-1.2247176171915963,-1.149982668700099,0
-1.2494849700853334,-1.1266100137441128,0
-0.9563674330509726,-1.0686748818810732,0
-1.8320216317808193,-1.5837699281237647,0
-1.5507266897983574,-1.5644247227766495,0
-1.3218419066158043,-1.4893954023663496,0
-1.360796082241944,-1.2441451571042976,0
-1.1861990520426355,-1.133870434724739,0
-1.0527857820530397,-1.0817763669036176,0
-0.8596408158886399,-1.2939960594983826,0
-0.9535737443177688,-1.3070284897429123,0
-1.0145800672387553,-1.243331641311224,0
-1.348327212143385,-1.4001935090399127,0
-1.2240903139023969,-1.3802674017429988,0
-1.0991511098946012,-1.3546238517655453,0
-1.8491097316214233,-1.9982689351812837,0
-1.7459280340105259,-1.9233879842675652,0
-1.646450302637342,-1.8103210031573234,0
-1.6035600737632694,-1.7437459460112699,0
-1.384295133524268,-1.9406836289167493,0
-1.4670751195508498,-1.9771688757284323,0
-1.5711664750148846,-1.8059923155013275,0
-1.7236802370145892,-1.7789121875347642,0
-1.3932384614378628,-1.7664771444417398,0
-1.087812794842046,-1.5566165858861507,0
-1.2802587286481617,-1.6519362379222455,0
-1.6623473641362048,-1.7662875337718598,0
-1.075624932461771,-1.3135067202631894,0
-1.0728164088041403,-1.329258969961005,0
-1.2022046290677384,-1.3653403204777224,0
-1.644471309848777,-1.8199586510319734,0
-1.514876310290966,-1.7704782528159337,0
-1.3286836488811788,-1.6435778325567518,0
-1.3510304953169312,-1.0425788828912166,0
-1.2410409497497348,-0.9603104967327749,0
-0.9732952772059049,-1.0288054220087757,0
-1.6594363971023798,-1.4345846722124298,0
-1.786766399808454,-1.5485727692074958,0
-1.6490286606633489,-1.5385849408656016,0
-1.9480938882512158,-2.1846566393857767,0
-1.7060793636239362,-2.380246376139173,0
-1.7214775514150114,-2.371167402059124,0
-1.077990305141986,-1.5379295372139954,0
-1.2593094791805641,-1.5699938181821755,0
-1.4826505723315762,-1.6229581175617542,0
-0.7637183956355231,-0.8517689896357272,0
-0.8092623416615798,-0.7759059209544946,0
-0.8765500351731887,-0.7748165158570552,0
-1.6946268918520273,-1.6558407619376403,0
-1.784372661726658,-1.6186530507701327,0
-1.6260134034443796,-1.5453250500467888,0
-1.8690393200495914,-1.8976643019342898,0
-1.5201378206193268,-1.7442467548720306,0
-1.237517837001119,-1.6183373909919774,0
-0.9877060618530606,-0.9634141109416786,0
-0.8686074070317655,-0.9199064881532104,0
-0.9085054320244206,-0.8575294114963667,0
-1.615434195129668,-1.6420419107347857,0
-1.5297642307909909,-1.6169008923858548,0
-1.321874849356781,-1.6358185270800263,0
-1.5028274630395275,-1.9309041772267677,0
-1.716380788883174,-1.8760059147273451,0
-1.567520413290746,-1.7776325041476222,0
-1.0567050369166937,-1.4391166047458337,0
-1.3535227207153189,-1.3892172433488938,0
-1.5320507131932017,-1.435740001079067,0
-0.7376423831632768,-1.347208777128229,0
-0.8675415727141824,-1.3550184435466999,0
-1.0091911769410755,-1.413202600996502,0
-1.474700660925592,-1.1054309193329648,0
-1.4656957441274365,-1.0954564851590531,0
-1.1212727134294784,-1.1236060599142803,0
-2.0362998362052918,-1.8643801623312775,0
-1.69724440911308,-1.619027012508408,0
-1.4775286985540546,-1.5073651280049138,0
-1.7059568175872557,-1.4973293436485586,0
-1.8262261694410193,-1.6482943984749614,0
-1.764660250529442,-1.745940102267833,0
-1.472073631374186,-1.5498822288965568,0
-1.677103962502624,-1.4828524864750046,0
-1.677421321919482,-1.5946530177404674,0
-1.2630190105682049,-1.3313316134975977,0
-1.469591944935378,-1.411944975633394,0
-1.4492440224226164,-1.4120637244261425,0
-0.40606696130243786,-0.7303659265382549,0
-0.6131624525994932,-0.7326968963444733,0
-0.40163564638055266,-0.7532951466372624,0
-1.643516348525314,-1.8381117705589682,0
-2.05406495367123,-2.055462613129483,0
-2.2234383154875235,-2.1564321081762374,0
-0.4732090422785653,-0.633913545004915,0
-0.7610764203755476,-0.5654402632112805,0
-0.9873489499959905,-0.6105824786053804,0
-1.0893628005055218,-1.3858300841416247,0
-1.0958588122281179,-1.473039521853463,0
-1.4773655284347893,-1.6366066437579319,0
-0.695406089674087,-0.9259061597164913,0
-0.6982537309699479,-0.9291404231104514,0
-0.8460666463009583,-1.0548947046984412,0
-1.6933081883522192,-1.9046509793062145,0
-1.6640609781049878,-1.806444817461688,0
-1.5567662455074045,-1.7223715237449353,0
-1.4632274326273569,-1.6537984782248234,0
-1.8444954158421694,-1.9458090390910145,0
-1.98846317970217,-2.00657829833236,0
-1.7861620126432523,-1.8240685325391066,0
-2.016552645634043,-1.8697503767722754,0
-1.7252364686246975,-1.856914335345766,0
-1.1807477687015018,-1.5002889701975395,0
-1.3057571037247517,-1.4756277067252648,0
-1.4298066474166318,-1.37680549687494,0
-0.9655086121076044,-1.2247416666874786,0
-0.95007519733126,-1.1052124801557266,0
-0.8551069983524335,-1.08773075178355,0
-1.707254736161055,-1.7115460176233765,0
-1.8136029320270266,-1.7192907390588044,0
-1.7511702067251496,-1.6711313525101414,0
-1.4666888416834278,-1.6391432239355068,0
-1.4819212207721297,-1.6812222248810182,0
-1.5821629196542673,-1.7207763367231685,0
-1.8338002679888161,-1.6898788527662902,0
-1.735820238984823,-1.6293886842414622,0
-1.4291776089788057,-1.5810414322143034,0
-0.5697575864561866,-1.0430872986281732,0
-0.4740341329671727,-0.7916254826495281,0
-0.558587927279932,-0.8259626269942738,0
-0.8905483733423416,-0.8137357665670297,0
-1.0135640828109505,-0.9433360249825256,0
-1.127231527405006,-1.057906601484253,0
-1.6113950168725397,-2.0490435597474117,0
-1.7148354977987217,-1.9517916610630244,0
-1.7945653054941348,-1.9023491721746209,0
-1.4295735327234853,-1.6194580282982716,0
-1.182705817160373,-1.5085956637305196,0
-1.0437408382367042,-1.3158495988112064,0
-1.421138859227723,-1.346446806170283,0
-1.2963065251918209,-1.431935161806799,0
-1.2259351918064343,-1.4813141059174444,0
-0.829999741794859,-1.6053158543384338,0
-0.7348595177575533,-1.467520964124517,0
-0.9088601318122671,-1.461282765125015,0
-1.0299361510782887,-1.4866966067576672,0
-1.1209672156237807,-1.4860601230299,0
-1.2586949759806814,-1.5931578028229691,0
-1.1110619052998087,-1.74209442987386,0
-0.9743681094001636,-1.6654906927981132,0
-0.8395411880376509,-1.642564031875576,0
-1.4164079831385685,-1.9838510749418075,0
-1.0926027199360813,-1.6339185505256402,0
-0.8036182708183068,-1.45047786038295,0
-2.0546050094800816,-1.9593886294219525,0
-1.839891357480581,-1.983473304968866,0
-1.2900309966045482,-1.9079734425494148,0
-1.2269780745553287,-1.5655851196527482,0
-1.4303144110088253,-1.6068101849082446,0
-1.571950315330112,-1.6594942687979175,0
-1.6031284360906688,-2.131452296630659,0
-1.6816697066409054,-1.9756665327265157,0
-1.7540116045406393,-1.8797754209299349,0
-1.9635095036951684,-2.178683940983462,0
-2.1619438462690184,-2.264963580666223,0
-2.262524739955831,-2.210066088312705,0
-0.5729460683343393,-0.9150061040508585,0
-0.521586545498204,-0.8255385773988047,0
-0.5111757263213241,-0.7775610255008167,0
-1.557335731019917,-1.728324141841094,0
-1.5364645921788291,-1.5462600352552074,0
-1.3442580824902168,-1.515497439681305,0
-1.2944520607408387,-1.728278670145612,0
-1.1949704809092596,-1.9074168222680443,0
-1.3281830150097644,-1.963046926634354,0
-0.5678078406920746,-1.0955652332122425,0
-0.6935972850369151,-1.0372082685959718,0
-0.807750107666183,-1.168784239840151,0
-0.07991578317946169,0.2553875607062364,0
-0.017860631211549793,0.42033983943491793,0
0.1460978091186257,0.518015843419393,0
-1.5349545981461865,-1.505101823664967,0
-1.611103529248533,-1.6054928962941593,0
-1.794329551541327,-1.6892146410803597,0
-1.3398947241700343,-1.796280246380502,0
-1.5499441967868264,-1.9885743199114927,0
-1.7712204737302661,-2.0847733616297166,0
-1.742307780798392,-1.817363003931272,0
-1.5905026063662722,-1.7706506588040183,0
-1.4275913164080307,-1.610384696867908,0
-1.224898116136711,-1.456339768817049,0
-0.9994789040074015,-1.2237873252788132,0
-0.8570444818016641,-1.063140277408261,0
-1.913376586473254,-2.0340407710038897,0
-2.06222079218731,-2.21822965622858,0
-2.1162579077600023,-2.1621076571192224,0
-1.3014401921678964,-1.5323830391666053,0
-1.5150961553052282,-1.5509632145262273,0
-1.675560393931229,-1.5790810927494219,0
-1.2919131334103358,-1.3936222828507967,0
-1.284581759947546,-1.3490151611010592,0
-1.2188895576497423,-1.4067957880195672,0
-1.3772682704305743,-1.3197030979605913,0
-1.1237449776628452,-1.141679727711797,0
-0.9688520541123123,-1.086120501641474,0
-1.2973101639349163,-1.522359501886321,0
-1.4942045952494158,-1.6238652061024061,0
-1.594474280292183,-1.6152429598279991,0
-0.6985054311359464,-0.769015062359242,0
-0.4460455458623587,-0.6107354742499673,0
-0.3009926600825943,-0.4765369863497262,0
-0.8996873950387245,-1.0101648935859189,0
-1.254740994828551,-1.1045281529727906,0
-1.3760585129228056,-1.181643955579697,0
-1.6654655971270935,-1.9278376398548822,0
-1.6266300741828967,-1.8217216211049636,0
-1.8392090817104347,-1.8189832325870312,0
-1.3691756470033103,-1.2569542632468544,0
-1.1714282886464034,-1.3395810341847965,0
-1.194058260652365,-1.3194524678089885,0
-1.5039978274623813,-1.4040285830999568,0
-1.2839624462231873,-1.4011686578243583,0
-1.4031703686571448,-1.343815089628797,0
-1.4002526693319746,-2.1583789287931197,0
-1.8026877716520993,-1.984546419828444,0
-1.3880011555588059,-2.0890243824455843,0
-1.0424794625591987,-1.5026432825650795,0
-1.2859409076506578,-1.7094352341228924,0
-1.6894550233223549,-1.9276416839822639,0
-1.5574549351974896,-1.7637722561039892,0
-1.4582904307686446,-1.8249996096921657,0
-1.4169219390074141,-1.6630710317257593,0
-1.9612497038558847,-2.092973031823572,0
-1.8174800353282876,-2.234590466585779,0
-1.7300002197437705,-2.201203365952481,0
-0.8565619568388496,-1.5842321436801514,0
-1.1316292868888287,-1.7073262397817437,0
-1.2236486816711714,-1.7705002409070962,0
-1.7675776804851644,-1.5708330549262692,0
-2.081075706812266,-1.5952154614942686,0
-2.425080903603634,-1.645281085182656,0
-1.6420810335666016,-2.0206267592616074,0
-1.8337646553786815,-2.1062328954282794,0
-1.902191607535122,-2.145670582483615,0
-0.9361179150455863,-0.9645420643645007,0
-1.2915416192430647,-1.197149640163159,0
-1.5181330582648473,-1.3320147630978671,0
-1.3665641126644603,-1.6282389020373476,0
-1.544554931802229,-1.5043722250932223,0
-1.4924474383121793,-1.4854458238704553,0
-1.2734553327276066,-1.3635302788324268,0
-1.270065671238534,-1.2572932626469546,0
-1.289278356546419,-1.2975457000205546,0
-1.1847283256231584,-1.5449542761785446,0
-1.0808667854150764,-1.4450209017152014,0
-1.1925790066436401,-1.2987504510368955,0
-0.5911390679153689,-0.9023956284177793,0
-0.6491625454063514,-0.9984892337928974,0
-0.8421640325374657,-1.1183086931054818,0
-0.8693180753460682,-0.9465364507879237,0
-0.6949303661200186,-0.921043288919656,0
-0.5453075501619731,-0.9663966947406164,0
-1.2584613964995626,-1.2501456927838992,0
-1.0833026870327118,-1.071126109811774,0
-0.9966399292370951,-1.0752247144086033,0
-1.5282397497503213,-1.4781729061020332,0
-1.206381334188143,-1.3028099173312333,0
-1.0864441268673446,-1.2824627648506728,0
-1.845936084152855,-1.5089491324607773,0
-1.6619749253839662,-1.6334347941798455,0
-1.5657937940442848,-1.545283380839276,0
-0.8197938529631107,-0.9976537766285377,0
-1.1064976025456508,-0.9993029128886135,0
-1.442072238183227,-1.1470637538780095,0
-1.5711719254713126,-1.2397120935992847,0
-1.4473305435961186,-1.2484806954823093,0
-1.1378537298328824,-1.366015159588092,0
-0.7005785670392931,-1.1087597499637523,0
-0.7872177464904228,-1.074202007002887,0
-1.0561786560194966,-1.0961587827995942,0
-1.177946838640425,-1.169817515880106,0
-0.884255587927078,-1.2189392245657815,0
-0.930629794041813,-1.28584286214687,0
-1.5530070535755385,-1.721566796232881,0
-1.6689199333687723,-1.871463612867523,0
