CTAC,CTLESS,LABEL
-1.3884112900471397,-1.793963872055153,0
-1.0181594840231105,-1.5474194840209239,0
-0.7333276488699687,-1.3151282040252745,0
-1.254764288191284,-1.470880973740403,0
-1.3538061935580228,-1.5103186383908254,0
-1.3484529967948302,-1.4172769488779418,0
-0.9157846531079364,-1.5028760094497464,0
-1.1151936720208977,-1.6534134670302918,0
-1.2017594138971452,-1.7312341395604598,0
-1.1771658212346718,-1.888645064427393,0
-1.2946362298819238,-2.019344104393057,0
-1.3912240294306262,-2.0453091166417328,0
-1.3449634359117213,-2.4562068877161267,0
-1.2963526259083262,-2.4153322747849044,0
-1.2067408037192282,-2.2693441342244896,0
-1.0762881067881584,-2.175060524119787,0
-0.9534987745582338,-2.0358698405688775,0
-0.9889008693717884,-1.9622498187240638,0
-1.4277944479470812,-2.3760022110082897,0
-1.45728726278324,-2.4501871535789177,0
-1.621128931629007,-2.544942788801104,0
-2.122742093769013,-2.8116319175853643,0
-1.9801705195655104,-2.6939240907406408,0
-1.7032108541836135,-2.48115011437511,0
-0.8509914874084323,-1.6430662769085196,0
-0.8655223268882524,-1.5695782392807138,0
-0.9390777734003642,-1.669772599035862,0
-1.5732132943822448,-2.620052912602694,0
-1.5423377869706327,-2.5526786861125133,0
-1.3839459132904741,-2.4673353498480894,0
-1.5046714293170411,-1.9693270311528805,0
-1.6471520786889884,-2.1872190610208295,0
-1.5796756800520702,-2.2778146806953075,0
-0.8221661766425349,-2.1484097564463553,0
-0.9462584932937899,-2.376940912525729,0
-1.0867197765448688,-2.526547923302193,0
-2.091905387684794,-2.990632010020094,0
-2.0276056289470445,-2.9020748366957765,0
-1.5896748253842374,-2.6483142699567193,0
-1.0265098532186516,-2.127217296469069,0
-1.2084979213673026,-2.2440705309542954,0
-1.3818794127480305,-2.3168125570275366,0
-1.0857608401296104,-2.6533982115173336,0
-1.2077192806914994,-2.7496507619588124,0
-1.5572873907609674,-2.841036269985031,0
-1.1827722019597897,-1.396281457698438,0
-1.1893287787697628,-1.5238603511269067,0
-1.2334332524890685,-1.599576806035858,0
-1.2798196227622085,-1.526049894988077,0
-1.4612459488688019,-1.6294241186536278,0
-1.3117699680112334,-1.7667282713377839,0
-1.4980603359785278,-1.8236267001219773,0
-1.1336250558215537,-1.465095017599149,0
-0.9440008649951424,-1.2010400533134242,0
-0.3027740878007795,-1.049194129056033,0
-0.5110733939037183,-1.1501724729651341,0
-0.7377902935350258,-1.3398645788804133,0
-0.7269360611255252,-1.2571335589799435,0
-1.114337767404376,-1.3724769809701356,0
-1.3897802598275637,-1.4207878319030367,0
-1.6948400307808311,-2.6593050992921663,0
-1.7647979549556496,-2.819505981559071,0
-1.523656366583551,-2.8311660507015093,0
-0.8728133306240824,-0.9339681270308134,0
-0.9104410761630028,-1.0129041589712076,0
-0.9097224477708686,-1.154146782204485,0
-0.7551562592443354,-0.9583046248735958,0
-0.8814347905321042,-0.9341761948352891,0
-0.9077246336553194,-0.8989659425556386,0
-1.184641874697025,-2.00110935979298,0
-1.2754972650233256,-2.080205535439304,0
-1.2374078470358452,-2.222791893711661,0
-0.9919745692197328,-1.7063291631817443,0
-0.9664412759899592,-1.8263579992929961,0
-1.212406708309595,-1.9823306408114414,0
-1.1915421132689494,-1.941817706837603,0
-1.1367596965108495,-1.9180386578196869,0
-1.1372821667160422,-1.8869164551134383,0
-0.5607685962501887,-1.0043259842954113,0
-0.4980206156313303,-0.9458015292440871,0
-0.5034434686955402,-0.8804254361692155,0
-1.1235580162797105,-1.5804508643486497,0
-1.2289199763571288,-1.690569527407137,0
-1.3638474443821509,-1.6971139132686879,0
-0.7640359764677082,-1.6408078785470694,0
-1.1579921823952517,-1.7753747708371814,0
-1.48073260919529,-1.8524325990893744,0
-0.29984694233186887,-0.6210104220712394,0
-0.4077451321659745,-0.5435867374256228,0
-0.453649978787734,-0.5252670414302241,0
-0.826811508109073,-1.950324054088275,0
-0.6999911034917644,-1.8161016603450397,0
-0.8045769407068535,-1.7725408992660014,0
-1.4684521764281038,-2.600257983908235,0
-1.3396881907811076,-2.6064158323040543,0
-1.3259220397721887,-2.6645228753883927,0
-1.2204204329631936,-1.4791072718848821,0
-1.2627092773551047,-1.590697510225276,0
-1.5154789159009294,-1.7059458393966498,0
-1.1020125390912618,-1.6328921640914251,0
-1.1707627212611562,-1.7538690105441757,0
-1.175393991634761,-1.7627022199949747,0
-0.5313458155815707,-1.2342461199172918,0
-0.5420733532477862,-1.2059386686829376,0
-0.5232998017871884,-1.2767688293154855,0
-0.7706546702525509,-1.5819747857947886,0
-0.7690286407015834,-1.605217471828561,0
-0.7669971489600695,-1.656391865517099,0
-1.6034722806091835,-2.0008736698618033,0
-1.774524597060425,-2.0993208405154027,0
-1.7563476304148988,-2.1926160776127763,0
-1.0642521822438606,-2.1020941245813454,0
-1.0589008992676987,-2.098177615923666,0
-1.0639623904187399,-2.1812813670377125,0
-1.193070702383153,-1.6421537032100786,0
-1.1869434493087438,-1.6421865968555531,0
-1.0981117354533496,-1.6605164994645056,0
-0.7195865513856137,-1.5248064435789006,0
-0.5938107345573604,-1.313157176453759,0
-0.5370678055262332,-1.2535229354244082,0
-0.17328230863396252,-0.7513678271806392,0
-0.07804132843251874,-0.7272160945003542,0
-0.014088496222200153,-0.7093855850083433,0
-0.7804230098496809,-1.8080111254825106,0
-0.9104958410067926,-1.8950482878749235,0
-1.051739561271278,-2.068289704582599,0
-1.1302769017412218,-1.7711864817019696,0
-1.3466479600642183,-1.7924273220718834,0
-1.3213967641544258,-1.6987597917098236,0
-2.16363233040313,-3.068843630790703,0
-2.2013022995731775,-2.8111730812309896,0
-1.7770903615980402,-2.47580761693028,0
-1.2836978362544273,-1.3786052150308512,0
-1.2073392500110258,-1.3485910365988931,0
-1.0127131577473545,-1.3379905797950535,0
-1.4046707771323372,-1.8937022896102356,0
-1.301230448289687,-1.9220166540132881,0
-1.3715864736628276,-2.015008183511789,0
-0.9064537789086159,-1.4048150084414952,0
-1.1069628233550715,-1.468800050118698,0
-1.0972036441229998,-1.5891340032995616,0
-1.2415259904588667,-1.9800277127540573,0
-1.1234129326093427,-2.0746690038539364,0
-0.882820654434636,-2.101496438881364,0
-1.2232422078735874,-1.7276903049400087,0
-1.1572620774714346,-1.7762844036707288,0
-0.995179797220002,-1.8443131993202782,0
-0.9910183798151573,-1.1418445878136143,0
-0.8975381189054162,-1.1504538720594888,0
-0.9033796682094928,-1.125194937336254,0
-1.1445349815187593,-1.7650729683589086,0
-1.256082518357248,-1.803965571307139,0
-1.3321332686043212,-1.9564750504785988,0
-1.210514041997627,-2.0881242081571676,0
-1.2406162902618187,-2.1389914608604332,0
-1.26395731228481,-2.2734504922195793,0
-1.452701151269735,-1.6257625348082427,0
-1.582040505325622,-1.6430033460613012,0
-1.4598747723306493,-1.667987470100609,0
-0.9518776219558778,-1.665972463758665,0
-0.9520530851901086,-1.6581472781109827,0
-0.9869094591583303,-1.571390503463061,0
-0.9271873304174781,-1.6402159385731467,0
-1.005928664270262,-1.6429645136784743,0
-0.9745925552244681,-1.6600959504547197,0
-0.6729213662022765,-1.5033609003638824,0
-0.5594439677160041,-1.4018084005222702,0
-0.6199413015935487,-1.4017874570281958,0
-0.6464638477523856,-1.021088922777671,0
-0.6387633709831193,-0.9767907190131717,0
-0.5296747638054317,-0.8885302308572013,0
-1.6968199564132576,-2.4111324451822256,0
-1.4662966536915218,-2.3237239230739206,0
-1.2897190372791152,-2.329629676089862,0
-1.1378195638765662,-2.004524103917821,0
-1.2853836453529608,-2.0367150497652036,0
-1.2702686607257367,-2.1729353143333565,0
-0.7381972993604615,-1.2035647327262813,0
-0.9121158890098007,-1.2269169398378719,0
-1.038112869905186,-1.253937308637577,0
-1.5977720220500486,-2.1931084651567154,0
-1.577989300017833,-2.07690431719892,0
-1.4714216530924369,-2.0643586869440416,0
-1.219582874831432,-1.556937618472872,0
-1.5124720377518892,-1.828666632517774,0
-1.3787217386805486,-1.996710451251563,0
-0.7004127726472917,-1.502445706619623,0
-0.7565367007372186,-1.6072917306988876,0
-0.7879096113617432,-1.6806633573908174,0
-0.7981981804657937,-1.2132357863049745,0
-0.9393157546087783,-1.2113340865826558,0
-0.9558995975273903,-1.3529350838579621,0
-0.8463913180719198,-1.47584899872759,0
-0.9176689810032065,-1.5438014201753016,0
-0.999718182657738,-1.615829904103745,0
-1.2186107775124377,-1.8453813273250512,0
-1.1834064485569042,-1.8742911105500017,0
-1.0550481188596357,-1.9193019256627681,0
-1.649895463288554,-2.124965546838252,0
-1.3982283716660782,-2.027599077594126,0
-1.0746393144766049,-1.934218079300649,0
-0.6409360735107306,-1.1692662000128107,0
-0.47036142068241693,-0.9553813983993408,0
-0.21859167591835885,-0.7992288146615145,0
-0.4888464391275963,-0.4327325751441651,0
-0.6111386740016111,-0.4902442745508414,0
-0.6351377973952768,-0.5467566602917411,0
-1.363442542773487,-2.4214746613659877,0
-1.61166510395882,-2.4797433620035245,0
-1.7366147948212944,-2.599414748677289,0
-0.3161364352213789,-1.1130998289326075,0
-0.5117028266978791,-1.267792942580599,0
-0.7212683615389457,-1.4408646019488283,0
-0.9963584413812829,-1.8699781227401306,0
-1.1672941393540175,-2.001509879124515,0
-1.1959413165423494,-2.102776278670157,0
-0.7681644806669536,-1.5688752309178673,0
-0.7116308253268109,-1.6877311406484505,0
-0.7002386256078389,-1.7464436908816083,0
-1.345891743267216,-2.369876132974377,0
-1.356097021953695,-2.4702497714940432,0
-1.2872194222657383,-2.663144652911388,0
-1.206619402579323,-1.6812905803634883,0
-1.2476885766907797,-1.8574500363638262,0
-1.1306056858872657,-1.8698589294284607,0
-0.7150778900189647,-1.1227135083732045,0
-0.7111884093295031,-1.0326427373147447,0
-0.6019302304905636,-1.0463802935461004,0
-1.5116089882322066,-2.365301696252888,0
-1.3627717982078598,-2.2015562124332537,0
-1.336282003359198,-2.1052192599714843,0
-0.9495898675896022,-1.2811273182213236,0
-0.8358513787297093,-1.2454704823220055,0
-0.5932515932355772,-1.1612742447083875,0
-0.40953337165814685,-1.0943780690804712,0
-0.6243417834230759,-1.1369250003067903,0
-0.8049671675128126,-1.2509474620507643,0
-0.9592739922449504,-1.5209216311908764,0
-0.930321472281809,-1.6240614889657388,0
-0.8973223461867503,-1.6278878868594666,0
-0.9109930514122326,-1.6574244617461003,0
-0.9919050676587231,-1.6618496650580468,0
-1.0475603345595574,-1.758896189594516,0
-1.36901821368745,-2.453539507095212,0
-1.526029146629846,-2.5251700942396633,0
-1.4106571335265718,-2.180609168429769,0
-1.2576787346991487,-1.7084154636238331,0
-1.0001952273227994,-1.6120126383465467,0
-0.677357581687682,-1.5308290329116738,0
-0.6474828899263448,-1.415794883722713,0
-1.1646667220474543,-1.7862204648521725,0
-1.3991179762442203,-1.9881292088546356,0
-1.1170258728652227,-1.6890988104882347,0
-1.3183720255005,-1.4641723997676341,0
-1.2478146887016375,-1.256140879694771,0
-0.8983926124441892,-0.5366883033341137,0
-0.8618067390000553,-0.6777244056320493,0
-0.6571189207193868,-0.7555990771475914,0
-0.9006870242472411,-1.5772344915332035,0
-1.0695584019844326,-1.5030659779198992,0
-1.075908993715673,-1.515048985468372,0
-1.2606679785312795,-1.7742614385541025,0
-1.3662929548168035,-1.749454340477001,0
-1.2188757405021386,-1.7091558981910924,0
-1.212673775036747,-1.8507089485064911,0
-0.9658961246464068,-1.7640159870185133,0
-0.9611976380061229,-1.7223383618342356,0
-0.9110409357902455,-1.5999493434676866,0
-1.1703956350072575,-1.539687301427091,0
-1.1797930110122736,-1.5246200012797333,0
-1.646995142271742,-2.290400282212673,0
-1.6935895126348703,-2.446148742140071,0
-1.5631603440531783,-2.3874376068899865,0
-1.1504780272535058,-1.6305219047522757,0
-1.1780068171171498,-1.8074806689495,0
-1.2077555936436983,-1.9815416685502993,0
-0.19930874313099536,-0.5978150931894376,0
-0.26191011873428277,-0.7229705327884821,0
-0.41684415304498607,-0.8882812960430884,0
-0.6097980566196749,-1.2958745626809658,0
-0.4901977966325297,-1.1567711796247213,0
-0.5473045361157843,-0.9860340730151128,0
-1.5947369697424443,-2.0725780194874837,0
-1.4603500528515532,-2.0704218322174306,0
-1.3183772274285883,-2.2352986351576414,0
-0.989446491861506,-1.7471978379740316,0
-1.0820367945823208,-1.8082395516279761,0
-0.9138160620726182,-1.8460338816645667,0
-0.9148217199704894,-1.8541986728080513,0
-0.9919016328630244,-2.057623381934709,0
-1.04536620725886,-2.1148377838640897,0
-1.0872084625801932,-1.9184166128554971,0
-1.4376651338034687,-2.1530707002395832,0
-1.6869133152478026,-2.206646744719035,0
-1.3697449032077795,-2.362788446928431,0
-1.1741450481534847,-2.2908045106316797,0
-1.3455562332053421,-2.207408871529732,0
-1.3922830286956422,-2.0377174530533306,0
-1.2486047158364975,-2.1845069101047443,0
-1.080417619881803,-2.1630224155361684,0
-0.6408002115191118,-1.2430200881375186,0
-0.8273956943752137,-1.3090423601500105,0
-0.9549478233611404,-1.503439746070819,0
-1.2552147840868648,-1.6324546730465266,0
-0.903269507221776,-1.3999805274807224,0
-0.6298363646436602,-1.1751618701574824,0
-1.0490572479720521,-1.2496430984186266,0
-1.184700318359512,-1.2966602081924146,0
-1.1941561313499878,-1.2242724999671044,0
-0.8136120467284969,-1.3455241321782616,0
-0.9969879206107947,-1.486586822492285,0
-1.07468807620777,-1.5663203451270276,0
-1.0171682474825716,-1.6810403124249613,0
-1.1171280578937473,-1.8138619910569544,0
-1.2313920422292897,-1.8360706015654977,0
-1.296355079586624,-2.351353093449023,0
-1.2470596461754861,-2.323712999930065,0
-1.1517591518356463,-2.2288822492142177,0
-0.9791630445577308,-1.9738324345189335,0
-0.8708970309493744,-1.852802156115691,0
-0.9069203816060498,-1.7844022429023771,0
-1.264807373842832,-2.1571728108393255,0
-1.3021366564804484,-2.2379230376998067,0
-1.4446916141551776,-2.3100410245715075,0
-2.1198770320971287,-2.822179798801794,0
-1.9778889045473402,-2.67813745579935,0
-1.67091175177328,-2.4509450051516275,0
-0.7795097928087119,-1.4833886101249834,0
-0.8166464314183031,-1.4366866755154368,0
-0.9014992879548047,-1.5582108669677752,0
-1.459788098035839,-2.4373583020570027,0
-1.3807597394770161,-2.3594712452229905,0
-1.2285328973738092,-2.263047795419848,0
-1.4052530350961887,-1.8478608789822775,0
-1.5537107604994098,-2.076159140141404,0
-1.4050217515110524,-2.125756008040896,0
-0.6559166486451193,-1.8907377018527325,0
-0.7427224295685301,-2.078873385581067,0
-0.8614590158334328,-2.252398802329675,0
-1.910297705512089,-2.8850178044282666,0
-1.8992694948041382,-2.760334549676958,0
-1.5026955365442909,-2.49935258427164,0
-0.9243135899498043,-1.98429966892566,0
-1.095523648857225,-2.1005112447543146,0
-1.257989234211791,-2.1802236103239485,0
-0.9997971260716019,-2.516780253141309,0
-1.1220023389747462,-2.6063705167669546,0
-1.4625986921446257,-2.7081576224839274,0
-1.1174131000330683,-1.352851488883977,0
-1.0856036990567763,-1.4602647534964974,0
-1.1083705456652226,-1.5063091601049252,0
-1.1443385274091415,-1.3977345311434894,0
-1.3079217766425266,-1.5039363859310626,0
-1.170581163195778,-1.5890266479462056,0
-1.2904404455711735,-1.666970748148939,0
-1.008925580376607,-1.329648028243385,0
-0.8519524129623023,-1.0995570166364137,0
-0.19188584305889184,-0.8114187915897643,0
-0.4094256940794213,-0.9148176132783709,0
-0.6363540655029205,-1.1113021289006793,0
-0.6158196385735744,-1.0584921107419416,0
-0.911053835793596,-1.177582894523421,0
-1.1240947573119597,-1.227467918914375,0
-1.5856364557628781,-2.481125436252432,0
-1.6139575277250706,-2.674067646888923,0
-1.4430452307813486,-2.7278566151006647,0
-0.7229041585100933,-0.7760503009285296,0
-0.7954298672074217,-0.8680364683726574,0
-0.8112786485018009,-1.0271827542329586,0
-0.6215882626849751,-0.74786229482092,0
-0.7125544735876834,-0.7243837593548015,0
-0.7358004691369169,-0.7032714802026344,0
-1.051454258575862,-1.848165668607939,0
-1.1664511917011897,-1.9201035727298528,0
-1.1534257989345447,-2.060397475295189,0
-0.9524267293539462,-1.613082374519708,0
-0.9049159715768603,-1.7339191700091756,0
-1.1419502091776257,-1.8655673377307556,0
-0.9899391948490825,-1.7036881943107094,0
-0.9212555795191749,-1.6637671924517996,0
-0.9307949887142897,-1.6404061110330037,0
-0.5435732839046916,-0.9251626377041412,0
-0.4649616971618298,-0.8854955061948095,0
-0.4564143385223801,-0.812993231504143,0
-0.9920317420141248,-1.367408296642071,0
-1.1127262262383653,-1.4483523030711776,0
-1.2611235601313915,-1.4689402585043183,0
-0.6530938896333158,-1.5265501176507619,0
-1.0811312831792237,-1.665100070201814,0
-1.4244775268878422,-1.7154928652085015,0
-0.23952494572497735,-0.5711206030157254,0
-0.3582073305954351,-0.5144966349640089,0
-0.41456249077396073,-0.5074692891529232,0
-0.6538806000651918,-1.6854215259222127,0
-0.5496390704432512,-1.57419373108555,0
-0.6398643429954548,-1.5264275950222548,0
-1.4188789709034162,-2.4815545414983364,0
-1.314530960743558,-2.4981884845533635,0
-1.3188041143841664,-2.564964016420969,0
-1.123425072055773,-1.3604693389456082,0
-1.169733264709557,-1.4560653554822558,0
-1.330690213826129,-1.537957806545942,0
-0.9676359119251464,-1.4668767708175086,0
-1.032245258749193,-1.589519023538958,0
-1.0797347724445436,-1.6107497649838525,0
-0.43041259248066865,-1.0577780112876063,0
-0.42450962691339356,-1.0273321299398188,0
-0.3958794536084979,-1.0941911415557701,0
-0.6272189439277022,-1.4701016782009337,0
